index,timestep,sample
0,0.0,-22.870533
1,0.01010101,-30.051735
2,0.02020202,-31.422474
3,0.030303031,-30.43666
4,0.04040404,-30.508846
5,0.05050505,-36.577564
6,0.060606062,-34.377228
7,0.07070707,-34.73123
8,0.08080808,-32.860733
9,0.09090909,-34.508846
10,0.1010101,-31.2922
11,0.11111111,-28.106022
12,0.121212125,-25.255775
13,0.13131313,-23.84885
14,0.14141414,-19.065567
15,0.15151516,-19.195124
16,0.16161616,-26.682537
17,0.17171717,-20.9898
18,0.18181819,-20.606724
19,0.1919192,-24.54513
20,0.2020202,-19.601645
21,0.21212122,-18.28958
22,0.22222222,-20.899208
23,0.23232323,-17.345062
24,0.24242425,-9.924264
25,0.25252524,-14.209613
26,0.26262626,-8.363427
27,0.27272728,-7.0471087
28,0.28282827,1.7167559
29,0.2929293,-1.6050205
30,0.3030303,0.24854052
31,0.3131313,-1.112471
32,0.32323232,2.0893135
33,0.33333334,-0.8409493
34,0.34343433,0.3145193
35,0.35353535,-1.6558154
36,0.36363637,-4.4351506
37,0.37373737,-7.309918
38,0.3838384,-8.476934
39,0.3939394,-11.812216
40,0.4040404,-18.477074
41,0.41414142,-14.60091
42,0.42424244,-6.737324
43,0.43434343,5.8627677
44,0.44444445,8.823712
45,0.45454547,11.875483
46,0.46464646,11.417577
47,0.47474748,2.674098
48,0.4848485,1.720228
49,0.4949495,-6.21202
50,0.5050505,-4.749483
51,0.5151515,2.2960591
52,0.5252525,2.5045695
53,0.53535354,9.709078
54,0.54545456,6.982297
55,0.5555556,4.5446153
56,0.56565654,5.03409
57,0.57575756,11.989395
58,0.5858586,16.23449
59,0.5959596,34.90987
60,0.6060606,31.361591
61,0.61616164,19.842505
62,0.6262626,11.2710905
63,0.6363636,20.656673
64,0.64646465,22.026604
65,0.65656567,17.985418
66,0.6666667,12.807217
67,0.6767677,11.152039
68,0.68686867,9.249964
69,0.6969697,6.6462965
70,0.7070707,15.757966
71,0.7171717,13.944432
72,0.72727275,14.151313
73,0.7373737,1.5357685
74,0.74747473,12.349348
75,0.75757575,9.181975
76,0.7676768,-11.454238
77,0.7777778,-18.505997
78,0.7878788,-9.153307
79,0.7979798,-5.994978
80,0.8080808,-14.862324
81,0.8181818,-33.242294
82,0.82828283,-36.41867
83,0.83838385,-27.67923
84,0.8484849,-34.34587
85,0.85858583,-48.83198
86,0.86868685,-49.766518
87,0.8787879,-38.183414
88,0.8888889,-34.780975
89,0.8989899,-30.168428
90,0.90909094,-31.055601
91,0.9191919,-35.068157
92,0.9292929,-28.009933
93,0.93939394,-16.319775
94,0.94949496,-15.421283
95,0.959596,-11.591249
96,0.969697,-4.952525
97,0.97979796,-4.915737
98,0.989899,-0.45532656
99,1.0,4.8737307
