index,timestep,sample
0,0.0,-24.470243
1,0.01010101,-24.237986
2,0.02020202,-27.585262
3,0.030303031,-28.658373
4,0.04040404,-39.19212
5,0.05050505,-45.050186
6,0.060606062,-42.681755
7,0.07070707,-44.45042
8,0.08080808,-47.502632
9,0.09090909,-56.345745
10,0.1010101,-61.537743
11,0.11111111,-63.894157
12,0.121212125,-64.50269
13,0.13131313,-60.15885
14,0.14141414,-63.86751
15,0.15151516,-60.266003
16,0.16161616,-70.89215
17,0.17171717,-69.28467
18,0.18181819,-61.58241
19,0.1919192,-64.18515
20,0.2020202,-65.40735
21,0.21212122,-68.066055
22,0.22222222,-77.10309
23,0.23232323,-70.85547
24,0.24242425,-67.89053
25,0.25252524,-66.06207
26,0.26262626,-71.61375
27,0.27272728,-76.34273
28,0.28282827,-82.929214
29,0.2929293,-74.66206
30,0.3030303,-75.547066
31,0.3131313,-77.49988
32,0.32323232,-83.003075
33,0.33333334,-74.63709
34,0.34343433,-77.29783
35,0.35353535,-76.63832
36,0.36363637,-76.02838
37,0.37373737,-79.62421
38,0.3838384,-82.79879
39,0.3939394,-76.31053
40,0.4040404,-79.63449
41,0.41414142,-86.796234
42,0.42424244,-92.71905
43,0.43434343,-93.98764
44,0.44444445,-88.28837
45,0.45454547,-91.58702
46,0.46464646,-101.6952
47,0.47474748,-100.56775
48,0.4848485,-97.02934
49,0.4949495,-106.18427
50,0.5050505,-104.065315
51,0.5151515,-118.37111
52,0.5252525,-124.12478
53,0.53535354,-125.693115
54,0.54545456,-129.36119
55,0.5555556,-127.14128
56,0.56565654,-135.85527
57,0.57575756,-132.88663
58,0.5858586,-128.30138
59,0.5959596,-132.69221
60,0.6060606,-128.85605
61,0.61616164,-123.250565
62,0.6262626,-114.425316
63,0.6363636,-120.5545
64,0.64646465,-117.32759
65,0.65656567,-116.67983
66,0.6666667,-121.8182
67,0.6767677,-125.14917
68,0.68686867,-119.25016
69,0.6969697,-120.33802
70,0.7070707,-127.08392
71,0.7171717,-127.50304
72,0.72727275,-125.90752
73,0.7373737,-122.51633
74,0.74747473,-121.54033
75,0.75757575,-135.02675
76,0.7676768,-134.57722
77,0.7777778,-142.08655
78,0.7878788,-146.75897
79,0.7979798,-148.01555
80,0.8080808,-146.40718
81,0.8181818,-149.3821
82,0.82828283,-146.73857
83,0.83838385,-137.20796
84,0.8484849,-134.71637
85,0.85858583,-140.27089
86,0.86868685,-153.24391
87,0.8787879,-143.98026
88,0.8888889,-137.14671
89,0.8989899,-134.6949
90,0.90909094,-138.99464
91,0.9191919,-148.68361
92,0.9292929,-128.39458
93,0.93939394,-128.78746
94,0.94949496,-123.13439
95,0.959596,-119.9751
96,0.969697,-111.27228
97,0.97979796,-102.67225
98,0.989899,-98.32521
99,1.0,-115.69478
