index,timestep,sample
0,0.0,-10.212208
1,0.01010101,-16.21392
2,0.02020202,-18.159489
3,0.030303031,-19.984741
4,0.04040404,-16.359428
5,0.05050505,-17.169525
6,0.060606062,-16.998156
7,0.07070707,-17.91757
8,0.08080808,-19.931433
9,0.09090909,-19.0817
10,0.1010101,-26.010443
11,0.11111111,-26.454964
12,0.121212125,-19.188017
13,0.13131313,-22.666624
14,0.14141414,-23.969463
15,0.15151516,-22.393204
16,0.16161616,-23.539125
17,0.17171717,-26.316963
18,0.18181819,-26.429232
19,0.1919192,-28.91509
20,0.2020202,-22.830877
21,0.21212122,-25.424635
22,0.22222222,-18.526987
23,0.23232323,-14.190142
24,0.24242425,-9.194659
25,0.25252524,-7.530437
26,0.26262626,-11.717514
27,0.27272728,-13.894765
28,0.28282827,-5.938454
29,0.2929293,-2.3413467
30,0.3030303,-3.2745156
31,0.3131313,2.3473525
32,0.32323232,6.035372
33,0.33333334,5.5488043
34,0.34343433,10.587042
35,0.35353535,10.332374
36,0.36363637,15.230319
37,0.37373737,15.998916
38,0.3838384,13.257448
39,0.3939394,5.365213
40,0.4040404,9.386148
41,0.41414142,12.78874
42,0.42424244,19.648952
43,0.43434343,28.319326
44,0.44444445,27.353075
45,0.45454547,34.13746
46,0.46464646,27.921694
47,0.47474748,22.336918
48,0.4848485,25.82832
49,0.4949495,20.891838
50,0.5050505,28.86439
51,0.5151515,33.376686
52,0.5252525,23.89293
53,0.53535354,19.563423
54,0.54545456,19.446499
55,0.5555556,18.400276
56,0.56565654,26.390102
57,0.57575756,30.179768
58,0.5858586,25.604923
59,0.5959596,24.392467
60,0.6060606,15.352918
61,0.61616164,12.726169
62,0.6262626,26.259325
63,0.6363636,28.092747
64,0.64646465,33.762253
65,0.65656567,33.38359
66,0.6666667,33.0274
67,0.6767677,23.14516
68,0.68686867,21.152042
69,0.6969697,15.562106
70,0.7070707,23.700474
71,0.7171717,16.833776
72,0.72727275,21.702837
73,0.7373737,25.169285
74,0.74747473,12.681834
75,0.75757575,12.79635
76,0.7676768,31.158714
77,0.7777778,22.93703
78,0.7878788,28.909227
79,0.7979798,38.94199
80,0.8080808,45.86241
81,0.8181818,50.783188
82,0.82828283,52.486423
83,0.83838385,57.99949
84,0.8484849,59.92849
85,0.85858583,49.88733
86,0.86868685,46.228733
87,0.8787879,38.661694
88,0.8888889,41.136425
89,0.8989899,41.883385
90,0.90909094,47.73024
91,0.9191919,50.33483
92,0.9292929,52.402817
93,0.93939394,59.771557
94,0.94949496,70.42851
95,0.959596,71.89967
96,0.969697,73.7866
97,0.97979796,81.6876
98,0.989899,89.82743
99,1.0,85.623825
