index,timestep,sample
0,0.0,-28.748154
1,0.01010101,-28.499449
2,0.02020202,-36.562355
3,0.030303031,-41.58255
4,0.04040404,-35.492184
5,0.05050505,-42.358967
6,0.060606062,-44.797066
7,0.07070707,-45.25737
8,0.08080808,-40.25254
9,0.09090909,-41.000465
10,0.1010101,-36.064934
11,0.11111111,-34.05783
12,0.121212125,-36.798397
13,0.13131313,-32.106342
14,0.14141414,-35.395493
15,0.15151516,-37.349545
16,0.16161616,-36.949364
17,0.17171717,-31.55047
18,0.18181819,-40.765034
19,0.1919192,-47.687794
20,0.2020202,-44.605446
21,0.21212122,-40.576805
22,0.22222222,-39.91296
23,0.23232323,-46.617195
24,0.24242425,-44.117996
25,0.25252524,-48.610794
26,0.26262626,-46.13466
27,0.27272728,-46.63489
28,0.28282827,-54.533955
29,0.2929293,-42.77832
30,0.3030303,-41.313557
31,0.3131313,-35.29876
32,0.32323232,-37.291813
33,0.33333334,-41.09285
34,0.34343433,-42.335052
35,0.35353535,-47.580368
36,0.36363637,-60.50785
37,0.37373737,-57.37217
38,0.3838384,-50.55893
39,0.3939394,-51.84001
40,0.4040404,-54.887817
41,0.41414142,-58.95624
42,0.42424244,-59.283463
43,0.43434343,-67.062195
44,0.44444445,-72.04408
45,0.45454547,-80.16203
46,0.46464646,-74.53409
47,0.47474748,-70.31445
48,0.4848485,-70.399254
49,0.4949495,-62.554646
50,0.5050505,-64.47465
51,0.5151515,-51.954117
52,0.5252525,-61.633743
53,0.53535354,-67.91772
54,0.54545456,-63.238102
55,0.5555556,-72.66022
56,0.56565654,-68.759834
57,0.57575756,-62.405342
58,0.5858586,-68.457344
59,0.5959596,-69.75757
60,0.6060606,-72.40132
61,0.61616164,-73.8036
62,0.6262626,-69.85856
63,0.6363636,-78.43368
64,0.64646465,-65.34101
65,0.65656567,-63.076187
66,0.6666667,-74.4403
67,0.6767677,-73.73775
68,0.68686867,-68.6706
69,0.6969697,-69.21455
70,0.7070707,-63.610012
71,0.7171717,-73.73908
72,0.72727275,-53.471558
73,0.7373737,-51.537632
74,0.74747473,-55.919212
75,0.75757575,-56.145596
76,0.7676768,-64.24916
77,0.7777778,-53.991608
78,0.7878788,-44.599106
79,0.7979798,-60.10128
80,0.8080808,-63.031734
81,0.8181818,-56.82735
82,0.82828283,-62.19696
83,0.83838385,-82.924095
84,0.8484849,-93.90689
85,0.85858583,-107.58089
86,0.86868685,-99.27176
87,0.8787879,-107.08109
88,0.8888889,-114.98459
89,0.8989899,-130.16833
90,0.90909094,-134.02768
91,0.9191919,-137.33705
92,0.9292929,-140.12184
93,0.93939394,-148.42899
94,0.94949496,-158.28146
95,0.959596,-156.32973
96,0.969697,-149.69266
97,0.97979796,-130.0927
98,0.989899,-122.70986
99,1.0,-129.47148
