index,timestep,sample
0,0.0,1.8353825
1,0.01010101,4.366347
2,0.02020202,3.48745
3,0.030303031,1.8818455
4,0.04040404,-3.655561
5,0.05050505,-4.7621803
6,0.060606062,-14.240188
7,0.07070707,-26.25064
8,0.08080808,-21.979774
9,0.09090909,-15.828171
10,0.1010101,-15.5904455
11,0.11111111,-10.381113
12,0.121212125,-10.442578
13,0.13131313,-13.508064
14,0.14141414,-10.545468
15,0.15151516,-18.979155
16,0.16161616,-27.411037
17,0.17171717,-20.105873
18,0.18181819,-22.280895
19,0.1919192,-21.389658
20,0.2020202,-16.814123
21,0.21212122,-19.218307
22,0.22222222,-21.38631
23,0.23232323,-18.70285
24,0.24242425,-11.698328
25,0.25252524,-1.2388973
26,0.26262626,-5.1334777
27,0.27272728,-4.6853604
28,0.28282827,4.5515494
29,0.2929293,9.252359
30,0.3030303,7.4484167
31,0.3131313,8.2033205
32,0.32323232,8.617223
33,0.33333334,10.169005
34,0.34343433,1.1700792
35,0.35353535,-2.6924467
36,0.36363637,-4.2579393
37,0.37373737,-0.49388576
38,0.3838384,0.69383097
39,0.3939394,6.884433
40,0.4040404,6.360385
41,0.41414142,12.776524
42,0.42424244,4.8639364
43,0.43434343,5.052145
44,0.44444445,-0.6740804
45,0.45454547,-6.121948
46,0.46464646,-7.979356
47,0.47474748,-12.408898
48,0.4848485,-17.498041
49,0.4949495,-18.583452
50,0.5050505,-26.613804
51,0.5151515,-23.22015
52,0.5252525,-15.216796
53,0.53535354,-6.428752
54,0.54545456,-3.2175815
55,0.5555556,-3.2271469
56,0.56565654,-7.3334894
57,0.57575756,-18.203075
58,0.5858586,-24.723412
59,0.5959596,-16.18491
60,0.6060606,-15.682513
61,0.61616164,-27.354668
62,0.6262626,-22.871069
63,0.6363636,-25.776833
64,0.64646465,-16.397055
65,0.65656567,-20.903803
66,0.6666667,-23.654057
67,0.6767677,-20.740768
68,0.68686867,-16.883175
69,0.6969697,-19.609228
70,0.7070707,-33.58195
71,0.7171717,-37.764214
72,0.72727275,-31.684013
73,0.7373737,-37.01977
74,0.74747473,-42.56833
75,0.75757575,-48.38566
76,0.7676768,-43.882275
77,0.7777778,-37.85253
78,0.7878788,-44.01447
79,0.7979798,-53.42462
80,0.8080808,-47.639816
81,0.8181818,-57.509148
82,0.82828283,-66.524216
83,0.83838385,-63.370213
84,0.8484849,-62.39803
85,0.85858583,-75.57563
86,0.86868685,-77.07926
87,0.8787879,-79.80791
88,0.8888889,-74.51441
89,0.8989899,-81.29287
90,0.90909094,-80.75023
91,0.9191919,-76.219215
92,0.9292929,-67.648605
93,0.93939394,-75.56554
94,0.94949496,-76.26498
95,0.959596,-79.483864
96,0.969697,-73.56676
97,0.97979796,-69.281
98,0.989899,-59.623375
99,1.0,-59.319878
