index,timestep,sample
0,0.0,-43.80037
1,0.01010101,-41.308414
2,0.02020202,-44.047688
3,0.030303031,-44.43639
4,0.04040404,-42.01499
5,0.05050505,-40.418816
6,0.060606062,-41.213448
7,0.07070707,-47.362694
8,0.08080808,-39.8215
9,0.09090909,-39.57857
10,0.1010101,-29.939123
11,0.11111111,-28.022287
12,0.121212125,-26.712185
13,0.13131313,-37.64704
14,0.14141414,-41.967323
15,0.15151516,-43.864365
16,0.16161616,-41.446877
17,0.17171717,-40.357243
18,0.18181819,-36.564453
19,0.1919192,-38.927116
20,0.2020202,-39.005913
21,0.21212122,-40.804752
22,0.22222222,-44.911205
23,0.23232323,-46.680813
24,0.24242425,-42.674084
25,0.25252524,-44.483
26,0.26262626,-48.069294
27,0.27272728,-49.236355
28,0.28282827,-51.788082
29,0.2929293,-49.852497
30,0.3030303,-45.86397
31,0.3131313,-51.78709
32,0.32323232,-54.6763
33,0.33333334,-53.003914
34,0.34343433,-55.864056
35,0.35353535,-42.0589
36,0.36363637,-48.100876
37,0.37373737,-43.623657
38,0.3838384,-42.751
39,0.3939394,-43.945312
40,0.4040404,-41.981686
41,0.41414142,-35.30874
42,0.42424244,-36.67966
43,0.43434343,-43.995495
44,0.44444445,-44.833504
45,0.45454547,-50.322365
46,0.46464646,-53.417263
47,0.47474748,-43.81778
48,0.4848485,-53.988544
49,0.4949495,-54.3733
50,0.5050505,-53.46682
51,0.5151515,-61.006115
52,0.5252525,-70.84053
53,0.53535354,-70.94769
54,0.54545456,-67.47689
55,0.5555556,-71.89592
56,0.56565654,-76.7052
57,0.57575756,-72.45506
58,0.5858586,-72.97012
59,0.5959596,-59.754906
60,0.6060606,-67.8972
61,0.61616164,-69.718575
62,0.6262626,-61.876087
63,0.6363636,-58.894417
64,0.64646465,-71.60258
65,0.65656567,-78.87363
66,0.6666667,-86.073326
67,0.6767677,-89.27022
68,0.68686867,-79.556046
69,0.6969697,-85.57643
70,0.7070707,-98.553406
71,0.7171717,-94.58812
72,0.72727275,-98.66186
73,0.7373737,-106.231544
74,0.74747473,-105.492744
75,0.75757575,-95.969
76,0.7676768,-93.1266
77,0.7777778,-91.137505
78,0.7878788,-94.55353
79,0.7979798,-84.86745
80,0.8080808,-87.54759
81,0.8181818,-84.35601
82,0.82828283,-98.15072
83,0.83838385,-93.82146
84,0.8484849,-89.525955
85,0.85858583,-101.24564
86,0.86868685,-100.505646
87,0.8787879,-116.85346
88,0.8888889,-127.372406
89,0.8989899,-119.3719
90,0.90909094,-123.535904
91,0.9191919,-122.92526
92,0.9292929,-132.69147
93,0.93939394,-139.41058
94,0.94949496,-145.3172
95,0.959596,-141.12143
96,0.969697,-163.0979
97,0.97979796,-166.50931
98,0.989899,-169.38878
99,1.0,-152.27615
