index,timestep,sample
0,0.0,-26.47254
1,0.01010101,-30.489553
2,0.02020202,-23.331768
3,0.030303031,-27.481756
4,0.04040404,-28.447256
5,0.05050505,-29.483568
6,0.060606062,-23.09074
7,0.07070707,-19.216131
8,0.08080808,-16.871283
9,0.09090909,-19.865648
10,0.1010101,-21.560028
11,0.11111111,-29.32256
12,0.121212125,-29.65227
13,0.13131313,-35.852196
14,0.14141414,-36.85402
15,0.15151516,-42.003174
16,0.16161616,-40.087315
17,0.17171717,-37.363197
18,0.18181819,-38.967106
19,0.1919192,-47.379097
20,0.2020202,-43.62532
21,0.21212122,-43.048187
22,0.22222222,-43.184418
23,0.23232323,-49.003876
24,0.24242425,-45.12629
25,0.25252524,-48.284454
26,0.26262626,-47.81951
27,0.27272728,-51.00348
28,0.28282827,-55.424034
29,0.2929293,-54.527245
30,0.3030303,-51.400402
31,0.3131313,-59.75068
32,0.32323232,-56.051327
33,0.33333334,-59.30713
34,0.34343433,-63.73963
35,0.35353535,-63.838245
36,0.36363637,-68.03016
37,0.37373737,-63.217896
38,0.3838384,-54.53226
39,0.3939394,-57.309387
40,0.4040404,-55.41613
41,0.41414142,-57.688225
42,0.42424244,-59.879272
43,0.43434343,-60.23225
44,0.44444445,-59.676235
45,0.45454547,-54.460464
46,0.46464646,-60.480343
47,0.47474748,-66.24982
48,0.4848485,-63.33333
49,0.4949495,-68.42181
50,0.5050505,-65.70062
51,0.5151515,-67.905624
52,0.5252525,-69.25893
53,0.53535354,-66.04564
54,0.54545456,-62.25157
55,0.5555556,-56.226578
56,0.56565654,-56.002335
57,0.57575756,-58.084476
58,0.5858586,-65.47113
59,0.5959596,-59.41073
60,0.6060606,-54.861355
61,0.61616164,-64.77672
62,0.6262626,-70.09763
63,0.6363636,-86.02512
64,0.64646465,-82.95492
65,0.65656567,-88.46516
66,0.6666667,-74.185356
67,0.6767677,-69.91289
68,0.68686867,-68.877365
69,0.6969697,-50.778854
70,0.7070707,-43.706192
71,0.7171717,-46.495705
72,0.72727275,-33.924477
73,0.7373737,-29.806417
74,0.74747473,-37.76216
75,0.75757575,-41.9054
76,0.7676768,-34.756058
77,0.7777778,-35.57485
78,0.7878788,-36.90566
79,0.7979798,-31.939764
80,0.8080808,-11.66452
81,0.8181818,-14.153742
82,0.82828283,-14.792031
83,0.83838385,-6.3118525
84,0.8484849,-2.7419648
85,0.85858583,-4.7908688
86,0.86868685,-9.286792
87,0.8787879,-4.4511456
88,0.8888889,-7.741782
89,0.8989899,-17.018524
90,0.90909094,-17.767614
91,0.9191919,-14.31283
92,0.9292929,-13.657485
93,0.93939394,-28.877453
94,0.94949496,-21.47722
95,0.959596,-16.80347
96,0.969697,-8.34703
97,0.97979796,-5.073372
98,0.989899,0.4668355
99,1.0,-11.229317
