index,timestep,sample
0,0.0,29.686953
1,0.01010101,27.681871
2,0.02020202,30.771902
3,0.030303031,38.316143
4,0.04040404,38.92469
5,0.05050505,41.43526
6,0.060606062,43.132084
7,0.07070707,48.06478
8,0.08080808,43.103397
9,0.09090909,37.624733
10,0.1010101,38.247646
11,0.11111111,37.83675
12,0.121212125,36.346066
13,0.13131313,34.744335
14,0.14141414,32.63726
15,0.15151516,34.21645
16,0.16161616,37.24972
17,0.17171717,37.0106
18,0.18181819,35.16561
19,0.1919192,33.830463
20,0.2020202,38.48756
21,0.21212122,39.698723
22,0.22222222,52.682205
23,0.23232323,50.319466
24,0.24242425,48.14982
25,0.25252524,48.729507
26,0.26262626,47.33894
27,0.27272728,49.224655
28,0.28282827,47.260094
29,0.2929293,43.376507
30,0.3030303,43.618694
31,0.3131313,39.906773
32,0.32323232,42.782177
33,0.33333334,34.584053
34,0.34343433,38.39611
35,0.35353535,33.24487
36,0.36363637,22.072523
37,0.37373737,21.417368
38,0.3838384,20.320024
39,0.3939394,24.165712
40,0.4040404,20.811882
41,0.41414142,16.812498
42,0.42424244,12.585631
43,0.43434343,13.635912
44,0.44444445,17.297495
45,0.45454547,10.048721
46,0.46464646,11.140275
47,0.47474748,12.347737
48,0.4848485,14.949144
49,0.4949495,6.762924
50,0.5050505,-3.2223053
51,0.5151515,-0.1757958
52,0.5252525,-6.53798
53,0.53535354,-9.958935
54,0.54545456,-11.38943
55,0.5555556,-11.989227
56,0.56565654,-8.103779
57,0.57575756,-6.591093
58,0.5858586,-8.174795
59,0.5959596,-2.660778
60,0.6060606,-18.406246
61,0.61616164,-9.286568
62,0.6262626,3.8883085
63,0.6363636,11.7154665
64,0.64646465,24.753374
65,0.65656567,25.056608
66,0.6666667,19.604235
67,0.6767677,11.762369
68,0.68686867,18.80825
69,0.6969697,6.1049185
70,0.7070707,14.761913
71,0.7171717,21.36081
72,0.72727275,25.42976
73,0.7373737,34.997486
74,0.74747473,25.75781
75,0.75757575,30.2122
76,0.7676768,44.227486
77,0.7777778,45.633434
78,0.7878788,38.28647
79,0.7979798,39.005
80,0.8080808,47.786335
81,0.8181818,56.93789
82,0.82828283,60.472794
83,0.83838385,60.49056
84,0.8484849,61.476017
85,0.85858583,69.8215
86,0.86868685,78.858826
87,0.8787879,67.98408
88,0.8888889,53.18296
89,0.8989899,52.21874
90,0.90909094,48.307957
91,0.9191919,30.053255
92,0.9292929,34.800003
93,0.93939394,23.999298
94,0.94949496,11.104927
95,0.959596,24.634926
96,0.969697,43.626183
97,0.97979796,48.874954
98,0.989899,42.45346
99,1.0,47.782158
