index,timestep,sample
0,0.0,57.269363
1,0.01010101,60.38007
2,0.02020202,66.583755
3,0.030303031,67.562996
4,0.04040404,61.483532
5,0.05050505,61.877625
6,0.060606062,66.89277
7,0.07070707,68.584175
8,0.08080808,71.15668
9,0.09090909,67.063774
10,0.1010101,68.249596
11,0.11111111,72.599075
12,0.121212125,70.66179
13,0.13131313,71.2028
14,0.14141414,71.23955
15,0.15151516,69.29952
16,0.16161616,65.739296
17,0.17171717,65.99098
18,0.18181819,69.03774
19,0.1919192,69.55439
20,0.2020202,64.96012
21,0.21212122,72.57877
22,0.22222222,81.46004
23,0.23232323,80.15022
24,0.24242425,74.757774
25,0.25252524,69.69771
26,0.26262626,62.663437
27,0.27272728,60.370655
28,0.28282827,57.567924
29,0.2929293,55.60736
30,0.3030303,54.0097
31,0.3131313,44.136044
32,0.32323232,46.05028
33,0.33333334,41.566757
34,0.34343433,35.62631
35,0.35353535,41.23722
36,0.36363637,43.940475
37,0.37373737,47.901405
38,0.3838384,53.329872
39,0.3939394,46.575314
40,0.4040404,44.51494
41,0.41414142,54.664093
42,0.42424244,57.39331
43,0.43434343,57.886143
44,0.44444445,55.913128
45,0.45454547,58.34333
46,0.46464646,59.787067
47,0.47474748,65.692245
48,0.4848485,68.66718
49,0.4949495,72.98881
50,0.5050505,74.49147
51,0.5151515,70.11214
52,0.5252525,66.25941
53,0.53535354,58.59097
54,0.54545456,49.086514
55,0.5555556,35.144234
56,0.56565654,35.128143
57,0.57575756,46.011208
58,0.5858586,55.87676
59,0.5959596,42.03456
60,0.6060606,46.941475
61,0.61616164,50.080624
62,0.6262626,49.281757
63,0.6363636,53.50894
64,0.64646465,55.327343
65,0.65656567,50.536617
66,0.6666667,64.24287
67,0.6767677,64.159454
68,0.68686867,64.76964
69,0.6969697,67.035164
70,0.7070707,79.11335
71,0.7171717,64.97889
72,0.72727275,64.80748
73,0.7373737,63.625565
74,0.74747473,62.423138
75,0.75757575,75.31607
76,0.7676768,70.843414
77,0.7777778,69.65473
78,0.7878788,68.719376
79,0.7979798,90.085625
80,0.8080808,85.1321
81,0.8181818,76.97125
82,0.82828283,82.10458
83,0.83838385,98.92786
84,0.8484849,96.78668
85,0.85858583,113.986565
86,0.86868685,125.41628
87,0.8787879,116.25343
88,0.8888889,112.78994
89,0.8989899,106.655174
90,0.90909094,97.085815
91,0.9191919,97.96666
92,0.9292929,90.661095
93,0.93939394,103.990685
94,0.94949496,105.06548
95,0.959596,114.078384
96,0.969697,113.4205
97,0.97979796,120.31132
98,0.989899,109.03796
99,1.0,125.21304
