index,timestep,sample
0,0.0,-41.650703
1,0.01010101,-38.08306
2,0.02020202,-41.932247
3,0.030303031,-46.294796
4,0.04040404,-44.142426
5,0.05050505,-41.313034
6,0.060606062,-38.40926
7,0.07070707,-42.895615
8,0.08080808,-45.62509
9,0.09090909,-46.86278
10,0.1010101,-47.877487
11,0.11111111,-49.68022
12,0.121212125,-51.955303
13,0.13131313,-50.31467
14,0.14141414,-50.655327
15,0.15151516,-44.855137
16,0.16161616,-55.25017
17,0.17171717,-51.2995
18,0.18181819,-55.92582
19,0.1919192,-60.958454
20,0.2020202,-53.96098
21,0.21212122,-51.229507
22,0.22222222,-53.288853
23,0.23232323,-57.419254
24,0.24242425,-59.180008
25,0.25252524,-57.89814
26,0.26262626,-58.026463
27,0.27272728,-58.465164
28,0.28282827,-56.23927
29,0.2929293,-52.419315
30,0.3030303,-48.41692
31,0.3131313,-50.37859
32,0.32323232,-56.269897
33,0.33333334,-58.629612
34,0.34343433,-62.549225
35,0.35353535,-58.64759
36,0.36363637,-63.92466
37,0.37373737,-69.94108
38,0.3838384,-67.29102
39,0.3939394,-72.749756
40,0.4040404,-71.72711
41,0.41414142,-73.27338
42,0.42424244,-77.16588
43,0.43434343,-75.6014
44,0.44444445,-77.15006
45,0.45454547,-71.29508
46,0.46464646,-78.9154
47,0.47474748,-83.92665
48,0.4848485,-86.2971
49,0.4949495,-81.44696
50,0.5050505,-82.6561
51,0.5151515,-91.24179
52,0.5252525,-97.196465
53,0.53535354,-98.00045
54,0.54545456,-99.9561
55,0.5555556,-97.946594
56,0.56565654,-95.1539
57,0.57575756,-106.68964
58,0.5858586,-98.87528
59,0.5959596,-95.468475
60,0.6060606,-94.44648
61,0.61616164,-97.77477
62,0.6262626,-98.36221
63,0.6363636,-98.77304
64,0.64646465,-97.03779
65,0.65656567,-81.02052
66,0.6666667,-79.8107
67,0.6767677,-75.40659
68,0.68686867,-69.834854
69,0.6969697,-74.54443
70,0.7070707,-84.3323
71,0.7171717,-79.46106
72,0.72727275,-82.448204
73,0.7373737,-80.28686
74,0.74747473,-66.95625
75,0.75757575,-61.22979
76,0.7676768,-56.491665
77,0.7777778,-58.91694
78,0.7878788,-59.10924
79,0.7979798,-59.751873
80,0.8080808,-60.91087
81,0.8181818,-56.416584
82,0.82828283,-57.283634
83,0.83838385,-67.11398
84,0.8484849,-69.32368
85,0.85858583,-64.701645
86,0.86868685,-66.578804
87,0.8787879,-67.769135
88,0.8888889,-70.6453
89,0.8989899,-66.95396
90,0.90909094,-77.5371
91,0.9191919,-86.16275
92,0.9292929,-79.03587
93,0.93939394,-82.60515
94,0.94949496,-83.23759
95,0.959596,-88.1973
96,0.969697,-98.95569
97,0.97979796,-105.38992
98,0.989899,-98.381004
99,1.0,-113.561554
