index,timestep,sample
0,0.0,53.2582
1,0.01010101,53.391823
2,0.02020202,54.842663
3,0.030303031,55.23207
4,0.04040404,55.174988
5,0.05050505,58.840355
6,0.060606062,54.767944
7,0.07070707,61.68393
8,0.08080808,57.971806
9,0.09090909,50.970604
10,0.1010101,52.38947
11,0.11111111,56.706417
12,0.121212125,64.912895
13,0.13131313,61.360775
14,0.14141414,68.3024
15,0.15151516,73.78436
16,0.16161616,70.49314
17,0.17171717,66.49442
18,0.18181819,69.03424
19,0.1919192,58.875313
20,0.2020202,51.77346
21,0.21212122,53.531296
22,0.22222222,50.695126
23,0.23232323,48.561928
24,0.24242425,54.73008
25,0.25252524,48.420177
26,0.26262626,53.916138
27,0.27272728,58.95043
28,0.28282827,60.076744
29,0.2929293,60.975624
30,0.3030303,44.576965
31,0.3131313,38.617973
32,0.32323232,38.684616
33,0.33333334,42.944344
34,0.34343433,46.350166
35,0.35353535,45.919903
36,0.36363637,58.064484
37,0.37373737,57.26156
38,0.3838384,55.608776
39,0.3939394,48.864216
40,0.4040404,51.249763
41,0.41414142,44.670055
42,0.42424244,50.458397
43,0.43434343,46.099888
44,0.44444445,44.74051
45,0.45454547,40.80388
46,0.46464646,40.84242
47,0.47474748,28.551449
48,0.4848485,14.924468
49,0.4949495,20.013107
50,0.5050505,20.981623
51,0.5151515,22.044436
52,0.5252525,24.500814
53,0.53535354,12.486382
54,0.54545456,14.190569
55,0.5555556,3.2554674
56,0.56565654,-4.6803064
57,0.57575756,-9.747326
58,0.5858586,-1.3315353
59,0.5959596,1.0892644
60,0.6060606,3.4501865
61,0.61616164,7.4867554
62,0.6262626,4.898176
63,0.6363636,7.2770977
64,0.64646465,-0.14961147
65,0.65656567,4.221669
66,0.6666667,-3.6111517
67,0.6767677,6.0463552
68,0.68686867,4.8301606
69,0.6969697,4.4196553
70,0.7070707,5.7880964
71,0.7171717,4.533436
72,0.72727275,9.265234
73,0.7373737,4.03113
74,0.74747473,2.7470822
75,0.75757575,4.3179026
76,0.7676768,8.583531
77,0.7777778,17.79573
78,0.7878788,11.129625
79,0.7979798,14.996458
80,0.8080808,13.574232
81,0.8181818,10.326171
82,0.82828283,10.370865
83,0.83838385,15.900613
84,0.8484849,10.614303
85,0.85858583,2.53123
86,0.86868685,-6.3407803
87,0.8787879,-9.962818
88,0.8888889,-8.852865
89,0.8989899,-7.0482836
90,0.90909094,-7.50961
91,0.9191919,2.9048414
92,0.9292929,-4.8496823
93,0.93939394,-10.383326
94,0.94949496,-14.908798
95,0.959596,-16.445131
96,0.969697,-11.951504
97,0.97979796,-3.359767
98,0.989899,-14.371589
99,1.0,-7.709488
