index,timestep,sample
0,0.0,-5.5605507
1,0.01010101,-2.6646008
2,0.02020202,0.034784317
3,0.030303031,2.4779882
4,0.04040404,5.6262865
5,0.05050505,9.227317
6,0.060606062,4.0575285
7,0.07070707,1.4115016
8,0.08080808,-4.600356
9,0.09090909,-9.049002
10,0.1010101,-8.826741
11,0.11111111,-4.734393
12,0.121212125,-8.631768
13,0.13131313,-8.460093
14,0.14141414,-3.6895437
15,0.15151516,0.70528316
16,0.16161616,-2.3327858
17,0.17171717,-0.8573971
18,0.18181819,1.6813745
19,0.1919192,10.170148
20,0.2020202,6.544318
21,0.21212122,0.51508045
22,0.22222222,6.9259806
23,0.23232323,0.5852113
24,0.24242425,-5.299378
25,0.25252524,-4.6053834
26,0.26262626,-9.105812
27,0.27272728,-8.294697
28,0.28282827,-4.730244
29,0.2929293,-7.332266
30,0.3030303,-6.2959557
31,0.3131313,-5.1124597
32,0.32323232,1.6289253
33,0.33333334,-0.035983086
34,0.34343433,-0.9146368
35,0.35353535,-2.58406
36,0.36363637,-1.8015859
37,0.37373737,-12.653326
38,0.3838384,-9.745911
39,0.3939394,-10.013028
40,0.4040404,-7.1857615
41,0.41414142,-3.1525059
42,0.42424244,0.6398697
43,0.43434343,-3.906098
44,0.44444445,-9.059967
45,0.45454547,-13.454007
46,0.46464646,-12.096465
47,0.47474748,-20.244152
48,0.4848485,-21.86518
49,0.4949495,-25.77661
50,0.5050505,-31.909586
51,0.5151515,-36.853104
52,0.5252525,-32.75479
53,0.53535354,-31.046131
54,0.54545456,-29.367481
55,0.5555556,-29.179888
56,0.56565654,-19.118904
57,0.57575756,-8.729912
58,0.5858586,-4.1102104
59,0.5959596,-12.54412
60,0.6060606,-25.48747
61,0.61616164,-31.32573
62,0.6262626,-39.32168
63,0.6363636,-40.954025
64,0.64646465,-39.423462
65,0.65656567,-41.3865
66,0.6666667,-48.953632
67,0.6767677,-40.070866
68,0.68686867,-36.54671
69,0.6969697,-39.084206
70,0.7070707,-43.318962
71,0.7171717,-37.695686
72,0.72727275,-32.486084
73,0.7373737,-43.13086
74,0.74747473,-33.94116
75,0.75757575,-33.137074
76,0.7676768,-31.687225
77,0.7777778,-16.227772
78,0.7878788,-17.403702
79,0.7979798,-11.716753
80,0.8080808,-25.018389
81,0.8181818,-45.150368
82,0.82828283,-36.861404
83,0.83838385,-31.305145
84,0.8484849,-42.5952
85,0.85858583,-33.59212
86,0.86868685,-14.419294
87,0.8787879,-7.652427
88,0.8888889,-8.763878
89,0.8989899,-23.595055
90,0.90909094,-23.695282
91,0.9191919,-20.306362
92,0.9292929,-30.388197
93,0.93939394,-31.504864
94,0.94949496,-35.756794
95,0.959596,-47.41374
96,0.969697,-62.60273
97,0.97979796,-66.05406
98,0.989899,-63.653023
99,1.0,-72.077545
