index,timestep,sample
0,0.0,-36.330425
1,0.01010101,-43.937714
2,0.02020202,-41.60474
3,0.030303031,-42.950447
4,0.04040404,-47.282482
5,0.05050505,-39.60233
6,0.060606062,-41.71543
7,0.07070707,-42.952145
8,0.08080808,-46.30307
9,0.09090909,-46.433353
10,0.1010101,-44.486874
11,0.11111111,-41.064404
12,0.121212125,-39.533752
13,0.13131313,-35.326515
14,0.14141414,-36.428864
15,0.15151516,-33.097183
16,0.16161616,-37.27215
17,0.17171717,-34.668518
18,0.18181819,-38.03177
19,0.1919192,-37.24502
20,0.2020202,-31.361435
21,0.21212122,-32.995823
22,0.22222222,-28.920584
23,0.23232323,-29.414791
24,0.24242425,-30.303621
25,0.25252524,-32.65513
26,0.26262626,-32.774426
27,0.27272728,-31.987574
28,0.28282827,-23.688736
29,0.2929293,-25.620771
30,0.3030303,-27.076195
31,0.3131313,-25.240862
32,0.32323232,-12.564525
33,0.33333334,-18.716602
34,0.34343433,-27.273573
35,0.35353535,-36.357956
36,0.36363637,-27.855263
37,0.37373737,-30.087345
38,0.3838384,-31.523918
39,0.3939394,-22.022472
40,0.4040404,-18.511814
41,0.41414142,-16.880219
42,0.42424244,-14.83511
43,0.43434343,-15.56651
44,0.44444445,-2.4238195
45,0.45454547,3.8934221
46,0.46464646,1.6330214
47,0.47474748,-4.7277074
48,0.4848485,-2.3756866
49,0.4949495,-2.8612647
50,0.5050505,-2.6768448
51,0.5151515,-4.528159
52,0.5252525,1.7622695
53,0.53535354,2.21934
54,0.54545456,1.6032627
55,0.5555556,4.4534235
56,0.56565654,14.174995
57,0.57575756,2.9103327
58,0.5858586,1.0642834
59,0.5959596,-10.175599
60,0.6060606,-2.6989555
61,0.61616164,-7.6600614
62,0.6262626,-1.0823255
63,0.6363636,-11.807678
64,0.64646465,-17.996334
65,0.65656567,-27.06739
66,0.6666667,-25.563015
67,0.6767677,-17.318296
68,0.68686867,-15.088695
69,0.6969697,-16.61927
70,0.7070707,-3.8162594
71,0.7171717,-8.290167
72,0.72727275,-14.893016
73,0.7373737,-15.979589
74,0.74747473,-8.899271
75,0.75757575,-12.526379
76,0.7676768,-22.50206
77,0.7777778,-19.18219
78,0.7878788,-17.869831
79,0.7979798,-1.7020512
80,0.8080808,13.957877
81,0.8181818,5.6537457
82,0.82828283,9.94738
83,0.83838385,-0.12944126
84,0.8484849,-4.2457814
85,0.85858583,-7.1813817
86,0.86868685,0.8897271
87,0.8787879,1.7558961
88,0.8888889,-9.445227
89,0.8989899,-3.8706975
90,0.90909094,-3.9716067
91,0.9191919,-8.263345
92,0.9292929,-4.450371
93,0.93939394,-3.815013
94,0.94949496,1.2125101
95,0.959596,-7.628355
96,0.969697,-18.72969
97,0.97979796,-35.398987
98,0.989899,-28.925083
99,1.0,-27.452557
