index,timestep,sample
0,0.0,1.9629138
1,0.01010101,2.9287784
2,0.02020202,3.4235864
3,0.030303031,7.8295236
4,0.04040404,8.008103
5,0.05050505,2.300488
6,0.060606062,-1.6132429
7,0.07070707,-4.0033836
8,0.08080808,-5.9322944
9,0.09090909,-9.611218
10,0.1010101,-4.202251
11,0.11111111,-4.770379
12,0.121212125,-1.7642343
13,0.13131313,-0.4750861
14,0.14141414,-0.13285637
15,0.15151516,-1.3356336
16,0.16161616,-5.1116586
17,0.17171717,-12.234936
18,0.18181819,-11.672066
19,0.1919192,-7.5056376
20,0.2020202,-8.069564
21,0.21212122,-11.031959
22,0.22222222,-12.366439
23,0.23232323,-11.253021
24,0.24242425,-5.7984853
25,0.25252524,-8.098383
26,0.26262626,-9.691131
27,0.27272728,-10.904997
28,0.28282827,-7.9850864
29,0.2929293,-6.2277837
30,0.3030303,-4.4623632
31,0.3131313,2.6745281
32,0.32323232,-3.573658
33,0.33333334,-6.8980365
34,0.34343433,-7.3459415
35,0.35353535,-8.005957
36,0.36363637,-13.472464
37,0.37373737,-5.5057693
38,0.3838384,-21.175785
39,0.3939394,-18.493298
40,0.4040404,-20.239454
41,0.41414142,-17.034828
42,0.42424244,-11.852236
43,0.43434343,-12.927678
44,0.44444445,-19.533203
45,0.45454547,-21.448015
46,0.46464646,-18.07061
47,0.47474748,-14.723194
48,0.4848485,-15.713995
49,0.4949495,-19.36997
50,0.5050505,-3.9749336
51,0.5151515,0.17486334
52,0.5252525,-1.9425282
53,0.53535354,10.140223
54,0.54545456,13.1016655
55,0.5555556,13.990946
56,0.56565654,11.21134
57,0.57575756,13.481825
58,0.5858586,4.3269672
59,0.5959596,19.663597
60,0.6060606,21.46994
61,0.61616164,20.021126
62,0.6262626,13.842358
63,0.6363636,23.602455
64,0.64646465,17.715244
65,0.65656567,15.315531
66,0.6666667,18.322762
67,0.6767677,21.734167
68,0.68686867,15.586428
69,0.6969697,6.4404135
70,0.7070707,4.664259
71,0.7171717,3.4548035
72,0.72727275,-0.0060358047
73,0.7373737,-0.92415065
74,0.74747473,-11.441216
75,0.75757575,-13.350905
76,0.7676768,-23.268261
77,0.7777778,-19.854954
78,0.7878788,-11.878891
79,0.7979798,-15.108338
80,0.8080808,-21.231388
81,0.8181818,-27.419052
82,0.82828283,-27.418028
83,0.83838385,-32.120705
84,0.8484849,-19.957788
85,0.85858583,-27.82618
86,0.86868685,-40.811634
87,0.8787879,-38.36596
88,0.8888889,-43.173843
89,0.8989899,-30.074875
90,0.90909094,-30.756731
91,0.9191919,-21.479937
92,0.9292929,-17.400936
93,0.93939394,-20.377699
94,0.94949496,-37.473267
95,0.959596,-10.500187
96,0.969697,-19.915173
97,0.97979796,-23.266438
98,0.989899,-18.996334
99,1.0,-20.337547
