index,timestep,sample
0,0.0,-2.783945
1,0.01010101,2.0630975
2,0.02020202,6.56544
3,0.030303031,-0.6681504
4,0.04040404,0.21219558
5,0.05050505,-6.089822
6,0.060606062,-7.9203277
7,0.07070707,-2.8172417
8,0.08080808,-6.4978523
9,0.09090909,-11.633447
10,0.1010101,-10.107369
11,0.11111111,-11.639327
12,0.121212125,-8.291097
13,0.13131313,-12.032439
14,0.14141414,-14.529045
15,0.15151516,-17.508327
16,0.16161616,-10.882193
17,0.17171717,-11.33567
18,0.18181819,-19.884138
19,0.1919192,-20.651373
20,0.2020202,-24.05492
21,0.21212122,-33.340614
22,0.22222222,-35.42162
23,0.23232323,-37.823242
24,0.24242425,-35.02002
25,0.25252524,-30.741215
26,0.26262626,-38.30155
27,0.27272728,-43.930134
28,0.28282827,-40.339146
29,0.2929293,-39.4467
30,0.3030303,-46.486717
31,0.3131313,-47.4044
32,0.32323232,-52.59653
33,0.33333334,-54.0682
34,0.34343433,-42.34575
35,0.35353535,-38.244488
36,0.36363637,-33.247578
37,0.37373737,-31.553883
38,0.3838384,-40.801456
39,0.3939394,-38.90277
40,0.4040404,-42.55136
41,0.41414142,-37.19249
42,0.42424244,-40.91519
43,0.43434343,-34.225983
44,0.44444445,-30.368723
45,0.45454547,-25.848648
46,0.46464646,-33.80134
47,0.47474748,-44.69502
48,0.4848485,-44.72508
49,0.4949495,-44.434402
50,0.5050505,-38.14645
51,0.5151515,-40.234
52,0.5252525,-48.715744
53,0.53535354,-51.914864
54,0.54545456,-40.034447
55,0.5555556,-46.83844
56,0.56565654,-49.535603
57,0.57575756,-51.734787
58,0.5858586,-50.776466
59,0.5959596,-60.332806
60,0.6060606,-70.17547
61,0.61616164,-65.15944
62,0.6262626,-72.80625
63,0.6363636,-72.086365
64,0.64646465,-79.71426
65,0.65656567,-83.28718
66,0.6666667,-77.26821
67,0.6767677,-90.83533
68,0.68686867,-87.996185
69,0.6969697,-91.73694
70,0.7070707,-75.40852
71,0.7171717,-77.088554
72,0.72727275,-81.7057
73,0.7373737,-84.34438
74,0.74747473,-91.385025
75,0.75757575,-97.83045
76,0.7676768,-109.68117
77,0.7777778,-113.32719
78,0.7878788,-102.304726
79,0.7979798,-110.72091
80,0.8080808,-112.93483
81,0.8181818,-108.76273
82,0.82828283,-109.14213
83,0.83838385,-101.56132
84,0.8484849,-92.1616
85,0.85858583,-96.89623
86,0.86868685,-104.482025
87,0.8787879,-102.455315
88,0.8888889,-107.93536
89,0.8989899,-116.09842
90,0.90909094,-113.28558
91,0.9191919,-106.078415
92,0.9292929,-105.36773
93,0.93939394,-101.52154
94,0.94949496,-99.34896
95,0.959596,-87.54541
96,0.969697,-83.54723
97,0.97979796,-71.69891
98,0.989899,-86.44829
99,1.0,-73.72439
