index,timestep,sample
0,0.0,18.30168
1,0.01010101,11.3719225
2,0.02020202,1.5724983
3,0.030303031,4.655054
4,0.04040404,5.1857567
5,0.05050505,1.7165394
6,0.060606062,5.8767195
7,0.07070707,8.164914
8,0.08080808,5.1241736
9,0.09090909,4.1023974
10,0.1010101,7.061592
11,0.11111111,6.0036726
12,0.121212125,11.404517
13,0.13131313,11.378374
14,0.14141414,8.205884
15,0.15151516,3.6307092
16,0.16161616,-2.1581402
17,0.17171717,-5.671638
18,0.18181819,-16.144505
19,0.1919192,-11.1094475
20,0.2020202,-6.259152
21,0.21212122,-7.938204
22,0.22222222,-2.2634
23,0.23232323,1.7093065
24,0.24242425,0.9811581
25,0.25252524,4.0425467
26,0.26262626,1.3180246
27,0.27272728,7.3429494
28,0.28282827,13.789524
29,0.2929293,10.656725
30,0.3030303,0.6972437
31,0.3131313,2.2980056
32,0.32323232,9.004748
33,0.33333334,5.3989377
34,0.34343433,8.717039
35,0.35353535,8.8193865
36,0.36363637,17.056519
37,0.37373737,24.030807
38,0.3838384,30.612387
39,0.3939394,34.496872
40,0.4040404,38.31586
41,0.41414142,37.70414
42,0.42424244,38.82531
43,0.43434343,44.863323
44,0.44444445,42.406467
45,0.45454547,50.168304
46,0.46464646,60.572117
47,0.47474748,55.006527
48,0.4848485,56.894722
49,0.4949495,52.771645
50,0.5050505,48.583225
51,0.5151515,48.77881
52,0.5252525,46.0509
53,0.53535354,46.58932
54,0.54545456,45.254337
55,0.5555556,43.98567
56,0.56565654,43.99837
57,0.57575756,44.587685
58,0.5858586,47.061855
59,0.5959596,59.1025
60,0.6060606,70.4426
61,0.61616164,76.87594
62,0.6262626,83.73199
63,0.6363636,66.382904
64,0.64646465,64.25737
65,0.65656567,58.27099
66,0.6666667,63.825024
67,0.6767677,69.105835
68,0.68686867,70.116234
69,0.6969697,69.21707
70,0.7070707,72.081314
71,0.7171717,77.35954
72,0.72727275,82.588356
73,0.7373737,79.962234
74,0.74747473,89.64432
75,0.75757575,95.718
76,0.7676768,87.08367
77,0.7777778,86.520164
78,0.7878788,65.78251
79,0.7979798,66.97949
80,0.8080808,61.890743
81,0.8181818,51.29438
82,0.82828283,56.501713
83,0.83838385,44.62509
84,0.8484849,42.925106
85,0.85858583,45.310287
86,0.86868685,64.06128
87,0.8787879,73.4335
88,0.8888889,57.410378
89,0.8989899,51.618607
90,0.90909094,49.325394
91,0.9191919,30.759945
92,0.9292929,26.658304
93,0.93939394,27.85993
94,0.94949496,26.56524
95,0.959596,33.680195
96,0.969697,44.537136
97,0.97979796,45.16813
98,0.989899,54.858776
99,1.0,65.961945
