index,timestep,sample
0,0.0,-35.61111
1,0.01010101,-42.498283
2,0.02020202,-35.904343
3,0.030303031,-30.836971
4,0.04040404,-26.148647
5,0.05050505,-22.70234
6,0.060606062,-30.07377
7,0.07070707,-24.800201
8,0.08080808,-22.231808
9,0.09090909,-16.577396
10,0.1010101,-17.24741
11,0.11111111,-19.887867
12,0.121212125,-27.86622
13,0.13131313,-34.974472
14,0.14141414,-34.037315
15,0.15151516,-36.864082
16,0.16161616,-38.754696
17,0.17171717,-35.624607
18,0.18181819,-36.00045
19,0.1919192,-33.797974
20,0.2020202,-33.80465
21,0.21212122,-35.016697
22,0.22222222,-22.634605
23,0.23232323,-20.373985
24,0.24242425,-18.278618
25,0.25252524,-18.304976
26,0.26262626,-14.062487
27,0.27272728,-22.176537
28,0.28282827,-27.021955
29,0.2929293,-24.274347
30,0.3030303,-26.51433
31,0.3131313,-24.366068
32,0.32323232,-26.258821
33,0.33333334,-20.762857
34,0.34343433,-25.860344
35,0.35353535,-18.951303
36,0.36363637,-29.126839
37,0.37373737,-13.574413
38,0.3838384,-7.274938
39,0.3939394,-10.650357
40,0.4040404,-11.389792
41,0.41414142,-8.507681
42,0.42424244,-27.233599
43,0.43434343,-24.981173
44,0.44444445,-18.657824
45,0.45454547,-12.7156925
46,0.46464646,-14.058932
47,0.47474748,-12.893423
48,0.4848485,-15.110441
49,0.4949495,-14.79025
50,0.5050505,-5.6829348
51,0.5151515,2.3147926
52,0.5252525,-5.940037
53,0.53535354,5.279441
54,0.54545456,2.9346004
55,0.5555556,8.14925
56,0.56565654,18.808254
57,0.57575756,11.995846
58,0.5858586,7.771595
59,0.5959596,11.559818
60,0.6060606,7.024535
61,0.61616164,12.421723
62,0.6262626,13.455509
63,0.6363636,32.517616
64,0.64646465,30.46228
65,0.65656567,28.203085
66,0.6666667,26.178883
67,0.6767677,18.034584
68,0.68686867,18.370249
69,0.6969697,21.421986
70,0.7070707,17.691143
71,0.7171717,15.50449
72,0.72727275,10.322257
73,0.7373737,14.920977
74,0.74747473,2.8934221
75,0.75757575,-3.917366
76,0.7676768,1.8735228
77,0.7777778,13.286195
78,0.7878788,14.365736
79,0.7979798,9.269012
80,0.8080808,-7.902357
81,0.8181818,-12.103553
82,0.82828283,-7.037348
83,0.83838385,-0.37524366
84,0.8484849,2.8960178
85,0.85858583,18.896904
86,0.86868685,24.569572
87,0.8787879,29.466248
88,0.8888889,22.03408
89,0.8989899,14.301121
90,0.90909094,20.80751
91,0.9191919,15.351179
92,0.9292929,16.74026
93,0.93939394,21.604557
94,0.94949496,11.309792
95,0.959596,9.925482
96,0.969697,12.722653
97,0.97979796,16.346489
98,0.989899,19.1997
99,1.0,29.342924
