index,timestep,sample
0,0.0,-25.516273
1,0.01010101,-26.292908
2,0.02020202,-22.793434
3,0.030303031,-21.394054
4,0.04040404,-18.745031
5,0.05050505,-17.092407
6,0.060606062,-15.989576
7,0.07070707,-24.400324
8,0.08080808,-27.055136
9,0.09090909,-23.19452
10,0.1010101,-24.138964
11,0.11111111,-30.637157
12,0.121212125,-28.677021
13,0.13131313,-31.891788
14,0.14141414,-33.28386
15,0.15151516,-36.244083
16,0.16161616,-32.770752
17,0.17171717,-36.083656
18,0.18181819,-33.43337
19,0.1919192,-39.40126
20,0.2020202,-39.47213
21,0.21212122,-36.484283
22,0.22222222,-38.252197
23,0.23232323,-43.359966
24,0.24242425,-39.901524
25,0.25252524,-50.540802
26,0.26262626,-45.53459
27,0.27272728,-45.17242
28,0.28282827,-39.571156
29,0.2929293,-44.50142
30,0.3030303,-41.302742
31,0.3131313,-37.8634
32,0.32323232,-40.363518
33,0.33333334,-47.284657
34,0.34343433,-52.971157
35,0.35353535,-57.40181
36,0.36363637,-52.617584
37,0.37373737,-48.186108
38,0.3838384,-47.05774
39,0.3939394,-52.14181
40,0.4040404,-59.384304
41,0.41414142,-56.642056
42,0.42424244,-57.800453
43,0.43434343,-64.25118
44,0.44444445,-52.310127
45,0.45454547,-50.551273
46,0.46464646,-45.24707
47,0.47474748,-44.375168
48,0.4848485,-42.771225
49,0.4949495,-34.95564
50,0.5050505,-30.227337
51,0.5151515,-31.727715
52,0.5252525,-31.543474
53,0.53535354,-33.613464
54,0.54545456,-35.6071
55,0.5555556,-30.164501
56,0.56565654,-21.129656
57,0.57575756,-24.232737
58,0.5858586,-24.945757
59,0.5959596,-28.993444
60,0.6060606,-32.1558
61,0.61616164,-38.427444
62,0.6262626,-37.662582
63,0.6363636,-32.665024
64,0.64646465,-40.873524
65,0.65656567,-50.379562
66,0.6666667,-47.36612
67,0.6767677,-61.668583
68,0.68686867,-80.82494
69,0.6969697,-86.993385
70,0.7070707,-87.38413
71,0.7171717,-87.108986
72,0.72727275,-88.12123
73,0.7373737,-76.098366
74,0.74747473,-73.43571
75,0.75757575,-74.526855
76,0.7676768,-73.82309
77,0.7777778,-71.40537
78,0.7878788,-64.89759
79,0.7979798,-55.681007
80,0.8080808,-44.046066
81,0.8181818,-29.872786
82,0.82828283,-27.12877
83,0.83838385,-27.367037
84,0.8484849,-22.558357
85,0.85858583,-41.1043
86,0.86868685,-47.228992
87,0.8787879,-43.25678
88,0.8888889,-42.08991
89,0.8989899,-46.737938
90,0.90909094,-49.559303
91,0.9191919,-57.70033
92,0.9292929,-49.479828
93,0.93939394,-53.096333
94,0.94949496,-51.943295
95,0.959596,-56.8404
96,0.969697,-73.856705
97,0.97979796,-66.5444
98,0.989899,-77.33569
99,1.0,-75.44737
