index,timestep,sample
0,0.0,1.8000085
1,0.01010101,0.73731947
2,0.02020202,-3.8272223
3,0.030303031,-3.8821797
4,0.04040404,4.395828
5,0.05050505,-1.69067
6,0.060606062,-5.114421
7,0.07070707,-6.977169
8,0.08080808,0.013877869
9,0.09090909,-5.8555527
10,0.1010101,-4.5481052
11,0.11111111,-15.147995
12,0.121212125,-9.815407
13,0.13131313,-7.8181186
14,0.14141414,-1.0508542
15,0.15151516,7.6331525
16,0.16161616,5.943276
17,0.17171717,7.3710713
18,0.18181819,11.456619
19,0.1919192,10.629841
20,0.2020202,8.021922
21,0.21212122,6.3250365
22,0.22222222,7.4365215
23,0.23232323,15.766004
24,0.24242425,25.62087
25,0.25252524,29.372126
26,0.26262626,31.180853
27,0.27272728,35.184307
28,0.28282827,38.8963
29,0.2929293,38.858208
30,0.3030303,44.660213
31,0.3131313,44.090534
32,0.32323232,39.397373
33,0.33333334,34.485687
34,0.34343433,32.712696
35,0.35353535,29.40055
36,0.36363637,31.399666
37,0.37373737,32.730785
38,0.3838384,39.404045
39,0.3939394,41.93737
40,0.4040404,36.849815
41,0.41414142,39.86019
42,0.42424244,45.485146
43,0.43434343,40.138756
44,0.44444445,35.63417
45,0.45454547,40.155506
46,0.46464646,44.69326
47,0.47474748,44.688797
48,0.4848485,55.15905
49,0.4949495,62.682762
50,0.5050505,66.91571
51,0.5151515,67.91612
52,0.5252525,65.08935
53,0.53535354,58.126396
54,0.54545456,67.003944
55,0.5555556,71.567314
56,0.56565654,62.533524
57,0.57575756,77.353424
58,0.5858586,83.146736
59,0.5959596,85.15687
60,0.6060606,82.328255
61,0.61616164,89.4864
62,0.6262626,89.84722
63,0.6363636,84.74288
64,0.64646465,78.30366
65,0.65656567,74.51632
66,0.6666667,70.308
67,0.6767677,63.254177
68,0.68686867,55.84639
69,0.6969697,72.19449
70,0.7070707,59.42137
71,0.7171717,71.29371
72,0.72727275,68.38972
73,0.7373737,83.17299
74,0.74747473,84.10305
75,0.75757575,64.64523
76,0.7676768,59.832558
77,0.7777778,63.86096
78,0.7878788,60.12415
79,0.7979798,53.99344
80,0.8080808,56.265167
81,0.8181818,57.55412
82,0.82828283,50.647522
83,0.83838385,54.88939
84,0.8484849,47.5478
85,0.85858583,50.469906
86,0.86868685,46.07236
87,0.8787879,45.888313
88,0.8888889,46.79118
89,0.8989899,45.672985
90,0.90909094,43.0448
91,0.9191919,35.52883
92,0.9292929,45.190384
93,0.93939394,61.76335
94,0.94949496,59.93526
95,0.959596,50.375687
96,0.969697,49.747066
97,0.97979796,67.182625
98,0.989899,71.68192
99,1.0,80.12803
