index,timestep,sample
0,0.0,-27.982462
1,0.01010101,-25.533512
2,0.02020202,-27.797768
3,0.030303031,-26.481964
4,0.04040404,-23.513529
5,0.05050505,-15.281199
6,0.060606062,-6.950116
7,0.07070707,-5.375042
8,0.08080808,-4.966391
9,0.09090909,-7.942508
10,0.1010101,-6.723573
11,0.11111111,-6.6157537
12,0.121212125,-4.7380385
13,0.13131313,-0.04658699
14,0.14141414,-2.052818
15,0.15151516,-3.5551755
16,0.16161616,-8.588485
17,0.17171717,-8.331982
18,0.18181819,-15.206519
19,0.1919192,-6.3999786
20,0.2020202,-6.0475235
21,0.21212122,-9.115084
22,0.22222222,-11.196702
23,0.23232323,-10.359772
24,0.24242425,-16.568783
25,0.25252524,-10.050402
26,0.26262626,-14.471436
27,0.27272728,-12.351849
28,0.28282827,-16.214834
29,0.2929293,-18.788103
30,0.3030303,-12.550278
31,0.3131313,-4.064001
32,0.32323232,-11.726622
33,0.33333334,-15.6012
34,0.34343433,-20.322186
35,0.35353535,-7.872279
36,0.36363637,-7.0255737
37,0.37373737,-11.381998
38,0.3838384,-7.2508874
39,0.3939394,-13.028677
40,0.4040404,-12.404799
41,0.41414142,-12.883077
42,0.42424244,-6.3242693
43,0.43434343,-7.819869
44,0.44444445,-15.102265
45,0.45454547,-10.4047365
46,0.46464646,-3.766211
47,0.47474748,-2.67903
48,0.4848485,1.103051
49,0.4949495,8.032356
50,0.5050505,23.672106
51,0.5151515,14.73826
52,0.5252525,11.519485
53,0.53535354,11.185944
54,0.54545456,4.8361416
55,0.5555556,10.278544
56,0.56565654,8.937621
57,0.57575756,12.417075
58,0.5858586,16.71418
59,0.5959596,9.65526
60,0.6060606,4.3241787
61,0.61616164,1.3963039
62,0.6262626,9.148985
63,0.6363636,5.131869
64,0.64646465,0.58817387
65,0.65656567,-3.0568795
66,0.6666667,-8.730515
67,0.6767677,-1.2110162
68,0.68686867,8.436735
69,0.6969697,10.1255455
70,0.7070707,5.607282
71,0.7171717,-7.2032447
72,0.72727275,-16.35777
73,0.7373737,-14.674218
74,0.74747473,-18.222988
75,0.75757575,-11.470956
76,0.7676768,-26.389275
77,0.7777778,-21.545687
78,0.7878788,-13.9350605
79,0.7979798,-2.0157661
80,0.8080808,4.1831293
81,0.8181818,-0.887084
82,0.82828283,-11.550112
83,0.83838385,-6.476963
84,0.8484849,-12.247622
85,0.85858583,-11.169801
86,0.86868685,-0.27423286
87,0.8787879,-0.847736
88,0.8888889,-13.515932
89,0.8989899,-3.5098705
90,0.90909094,-1.9708302
91,0.9191919,2.9544318
92,0.9292929,2.8056955
93,0.93939394,0.9132731
94,0.94949496,-2.7433317
95,0.959596,-2.632253
96,0.969697,16.530766
97,0.97979796,-4.3123913
98,0.989899,-3.7287455
99,1.0,5.2782755
