index,timestep,sample
0,0.0,1.5836415
1,0.01010101,5.076225
2,0.02020202,6.744864
3,0.030303031,9.730213
4,0.04040404,8.825314
5,0.05050505,12.545069
6,0.060606062,16.461926
7,0.07070707,19.298315
8,0.08080808,17.707067
9,0.09090909,24.050318
10,0.1010101,21.868313
11,0.11111111,9.280409
12,0.121212125,5.4213934
13,0.13131313,3.3559344
14,0.14141414,10.506257
15,0.15151516,8.085444
16,0.16161616,-0.2661667
17,0.17171717,-3.9984097
18,0.18181819,-3.169327
19,0.1919192,-3.8628907
20,0.2020202,-1.2538676
21,0.21212122,-1.7736081
22,0.22222222,2.6703753
23,0.23232323,6.938775
24,0.24242425,-0.8061805
25,0.25252524,-0.10093796
26,0.26262626,-7.395299
27,0.27272728,-11.005057
28,0.28282827,-8.501207
29,0.2929293,-7.343579
30,0.3030303,-13.577614
31,0.3131313,-6.721299
32,0.32323232,-6.0759244
33,0.33333334,3.5810819
34,0.34343433,10.854998
35,0.35353535,16.275488
36,0.36363637,10.809155
37,0.37373737,12.173039
38,0.3838384,15.971506
39,0.3939394,20.422821
40,0.4040404,27.878277
41,0.41414142,36.890923
42,0.42424244,33.999092
43,0.43434343,34.290127
44,0.44444445,32.2454
45,0.45454547,40.81948
46,0.46464646,33.697044
47,0.47474748,32.471085
48,0.4848485,29.974302
49,0.4949495,26.093493
50,0.5050505,29.25659
51,0.5151515,28.490828
52,0.5252525,30.212257
53,0.53535354,36.049927
54,0.54545456,33.61732
55,0.5555556,34.61208
56,0.56565654,29.318808
57,0.57575756,28.716618
58,0.5858586,20.440254
59,0.5959596,14.613135
60,0.6060606,19.89863
61,0.61616164,17.155933
62,0.6262626,27.046867
63,0.6363636,26.364382
64,0.64646465,24.747822
65,0.65656567,26.611658
66,0.6666667,21.943443
67,0.6767677,6.5234118
68,0.68686867,8.415792
69,0.6969697,19.203028
70,0.7070707,22.07354
71,0.7171717,25.914108
72,0.72727275,25.441446
73,0.7373737,30.373867
74,0.74747473,41.783585
75,0.75757575,42.23498
76,0.7676768,42.892483
77,0.7777778,42.177944
78,0.7878788,37.244312
79,0.7979798,45.134174
80,0.8080808,55.680195
81,0.8181818,45.812027
82,0.82828283,49.231518
83,0.83838385,56.919903
84,0.8484849,60.96764
85,0.85858583,65.75619
86,0.86868685,70.53991
87,0.8787879,68.50398
88,0.8888889,48.13958
89,0.8989899,45.163193
90,0.90909094,51.50946
91,0.9191919,42.86561
92,0.9292929,46.078285
93,0.93939394,56.65953
94,0.94949496,40.06603
95,0.959596,30.756594
96,0.969697,37.60823
97,0.97979796,20.378132
98,0.989899,32.570366
99,1.0,28.0527
