index,timestep,sample
0,0.0,-6.590101
1,0.01010101,-3.9408965
2,0.02020202,-1.27668
3,0.030303031,-8.167587
4,0.04040404,-5.288168
5,0.05050505,-7.9967117
6,0.060606062,-8.10936
7,0.07070707,-12.374516
8,0.08080808,-10.366243
9,0.09090909,-11.454657
10,0.1010101,-14.6289015
11,0.11111111,-14.905956
12,0.121212125,-15.322927
13,0.13131313,-15.282035
14,0.14141414,-8.898954
15,0.15151516,-8.279096
16,0.16161616,-16.631248
17,0.17171717,-18.1931
18,0.18181819,-20.961187
19,0.1919192,-21.079947
20,0.2020202,-18.665052
21,0.21212122,-17.92452
22,0.22222222,-19.957561
23,0.23232323,-22.149807
24,0.24242425,-22.205982
25,0.25252524,-14.538695
26,0.26262626,-16.27026
27,0.27272728,-20.62627
28,0.28282827,-16.306759
29,0.2929293,-24.06359
30,0.3030303,-25.694826
31,0.3131313,-32.06738
32,0.32323232,-43.5732
33,0.33333334,-45.747177
34,0.34343433,-45.903046
35,0.35353535,-42.8332
36,0.36363637,-41.445835
37,0.37373737,-47.94857
38,0.3838384,-52.220337
39,0.3939394,-52.395977
40,0.4040404,-55.59628
41,0.41414142,-66.087944
42,0.42424244,-69.97166
43,0.43434343,-70.684395
44,0.44444445,-66.86102
45,0.45454547,-71.0887
46,0.46464646,-74.334404
47,0.47474748,-77.258545
48,0.4848485,-85.36061
49,0.4949495,-88.23905
50,0.5050505,-85.74125
51,0.5151515,-82.19086
52,0.5252525,-97.5433
53,0.53535354,-97.50054
54,0.54545456,-91.421394
55,0.5555556,-89.55767
56,0.56565654,-98.05464
57,0.57575756,-99.35839
58,0.5858586,-103.46169
59,0.5959596,-110.556175
60,0.6060606,-105.104195
61,0.61616164,-112.12037
62,0.6262626,-126.3066
63,0.6363636,-129.4909
64,0.64646465,-115.29128
65,0.65656567,-119.43815
66,0.6666667,-117.535934
67,0.6767677,-134.17087
68,0.68686867,-138.32468
69,0.6969697,-132.47429
70,0.7070707,-130.66663
71,0.7171717,-139.3069
72,0.72727275,-135.99057
73,0.7373737,-128.4133
74,0.74747473,-129.65393
75,0.75757575,-136.86125
76,0.7676768,-131.87767
77,0.7777778,-121.58192
78,0.7878788,-129.46602
79,0.7979798,-127.2435
80,0.8080808,-123.84463
81,0.8181818,-110.37714
82,0.82828283,-105.73322
83,0.83838385,-104.73264
84,0.8484849,-108.54238
85,0.85858583,-114.85133
86,0.86868685,-109.59464
87,0.8787879,-105.66068
88,0.8888889,-101.498825
89,0.8989899,-105.82808
90,0.90909094,-101.83446
91,0.9191919,-103.832726
92,0.9292929,-104.10199
93,0.93939394,-97.89123
94,0.94949496,-74.0891
95,0.959596,-76.430115
96,0.969697,-84.78086
97,0.97979796,-94.92982
98,0.989899,-81.86365
99,1.0,-76.244255
