index,timestep,sample
0,0.0,-36.115845
1,0.01010101,-36.996128
2,0.02020202,-28.56025
3,0.030303031,-26.527233
4,0.04040404,-25.16061
5,0.05050505,-26.926289
6,0.060606062,-35.040203
7,0.07070707,-35.005016
8,0.08080808,-39.001385
9,0.09090909,-36.086864
10,0.1010101,-39.849815
11,0.11111111,-38.99075
12,0.121212125,-38.95354
13,0.13131313,-43.56268
14,0.14141414,-33.86578
15,0.15151516,-37.418095
16,0.16161616,-37.20476
17,0.17171717,-35.466503
18,0.18181819,-36.826332
19,0.1919192,-36.48524
20,0.2020202,-19.458366
21,0.21212122,-16.22093
22,0.22222222,-15.750433
23,0.23232323,-22.492767
24,0.24242425,-19.041302
25,0.25252524,-15.026344
26,0.26262626,-13.559292
27,0.27272728,-6.300846
28,0.28282827,-9.854165
29,0.2929293,-6.196108
30,0.3030303,-16.010124
31,0.3131313,-15.65557
32,0.32323232,-19.980774
33,0.33333334,-24.055582
34,0.34343433,-25.477367
35,0.35353535,-26.078394
36,0.36363637,-29.735928
37,0.37373737,-25.049858
38,0.3838384,-23.225132
39,0.3939394,-22.491999
40,0.4040404,-20.602062
41,0.41414142,-27.048845
42,0.42424244,-21.441666
43,0.43434343,-23.636269
44,0.44444445,-28.39637
45,0.45454547,-22.521889
46,0.46464646,-16.830788
47,0.47474748,-18.291208
48,0.4848485,-23.92828
49,0.4949495,-22.922947
50,0.5050505,-16.437775
51,0.5151515,-12.41329
52,0.5252525,-19.67443
53,0.53535354,-30.085491
54,0.54545456,-24.628792
55,0.5555556,-29.308529
56,0.56565654,-33.296696
57,0.57575756,-40.46925
58,0.5858586,-40.862312
59,0.5959596,-31.141613
60,0.6060606,-43.38885
61,0.61616164,-40.404396
62,0.6262626,-41.54263
63,0.6363636,-41.939987
64,0.64646465,-47.771942
65,0.65656567,-39.756683
66,0.6666667,-36.488747
67,0.6767677,-43.805275
68,0.68686867,-48.738445
69,0.6969697,-44.43979
70,0.7070707,-54.004524
71,0.7171717,-70.89879
72,0.72727275,-74.36536
73,0.7373737,-73.94836
74,0.74747473,-76.05966
75,0.75757575,-80.69417
76,0.7676768,-89.31365
77,0.7777778,-83.413185
78,0.7878788,-77.27908
79,0.7979798,-83.67229
80,0.8080808,-83.233734
81,0.8181818,-81.976524
82,0.82828283,-78.04846
83,0.83838385,-68.60811
84,0.8484849,-46.3881
85,0.85858583,-35.826977
86,0.86868685,-51.802444
87,0.8787879,-45.73386
88,0.8888889,-48.369404
89,0.8989899,-48.59602
90,0.90909094,-58.27773
91,0.9191919,-60.974583
92,0.9292929,-64.56077
93,0.93939394,-62.754955
94,0.94949496,-58.001244
95,0.959596,-64.18499
96,0.969697,-68.2668
97,0.97979796,-68.819244
98,0.989899,-86.761024
99,1.0,-95.64726
