index,timestep,sample
0,0.0,3.2721624
1,0.01010101,2.2714992
2,0.02020202,6.7677245
3,0.030303031,6.770574
4,0.04040404,2.6748428
5,0.05050505,6.483224
6,0.060606062,4.8263288
7,0.07070707,-5.8784957
8,0.08080808,-9.125534
9,0.09090909,-10.838555
10,0.1010101,-3.9469566
11,0.11111111,-6.9105844
12,0.121212125,-3.9263818
13,0.13131313,-8.649924
14,0.14141414,-6.1456184
15,0.15151516,-10.346046
16,0.16161616,-12.696882
17,0.17171717,-9.63117
18,0.18181819,-9.11695
19,0.1919192,-9.427815
20,0.2020202,-6.1548424
21,0.21212122,-8.376102
22,0.22222222,-1.725028
23,0.23232323,-7.656554
24,0.24242425,-11.697905
25,0.25252524,-11.964162
26,0.26262626,-11.571401
27,0.27272728,-12.405265
28,0.28282827,-13.310028
29,0.2929293,-20.785374
30,0.3030303,-18.170952
31,0.3131313,-18.846167
32,0.32323232,-15.926566
33,0.33333334,-11.8825035
34,0.34343433,-16.71234
35,0.35353535,-19.921356
36,0.36363637,-27.958925
37,0.37373737,-30.957018
38,0.3838384,-24.51276
39,0.3939394,-27.70957
40,0.4040404,-33.890953
41,0.41414142,-35.835087
42,0.42424244,-48.53638
43,0.43434343,-53.017204
44,0.44444445,-47.59614
45,0.45454547,-43.0082
46,0.46464646,-50.07889
47,0.47474748,-48.54783
48,0.4848485,-42.895054
49,0.4949495,-41.681465
50,0.5050505,-34.51034
51,0.5151515,-37.317783
52,0.5252525,-40.772667
53,0.53535354,-45.771435
54,0.54545456,-52.33167
55,0.5555556,-48.838024
56,0.56565654,-43.227478
57,0.57575756,-50.515423
58,0.5858586,-48.81764
59,0.5959596,-50.796406
60,0.6060606,-54.2597
61,0.61616164,-69.53342
62,0.6262626,-64.71451
63,0.6363636,-69.45959
64,0.64646465,-67.28359
65,0.65656567,-80.82572
66,0.6666667,-74.37089
67,0.6767677,-64.80001
68,0.68686867,-58.695038
69,0.6969697,-49.51306
70,0.7070707,-51.609085
71,0.7171717,-52.89037
72,0.72727275,-56.18193
73,0.7373737,-42.097153
74,0.74747473,-41.18156
75,0.75757575,-44.662064
76,0.7676768,-44.790695
77,0.7777778,-56.73596
78,0.7878788,-68.16654
79,0.7979798,-72.009575
80,0.8080808,-72.51641
81,0.8181818,-73.13671
82,0.82828283,-82.63258
83,0.83838385,-85.88926
84,0.8484849,-98.55086
85,0.85858583,-99.23416
86,0.86868685,-84.636536
87,0.8787879,-86.55356
88,0.8888889,-88.866714
89,0.8989899,-98.9345
90,0.90909094,-111.722305
91,0.9191919,-118.66132
92,0.9292929,-115.33068
93,0.93939394,-116.241135
94,0.94949496,-115.36403
95,0.959596,-104.41188
96,0.969697,-95.197876
97,0.97979796,-79.95595
98,0.989899,-78.75138
99,1.0,-79.11899
