index,timestep,sample
0,0.0,-29.460888
1,0.01010101,-28.117062
2,0.02020202,-22.117388
3,0.030303031,-19.282673
4,0.04040404,-11.701773
5,0.05050505,-11.087115
6,0.060606062,-3.2424645
7,0.07070707,-5.6622467
8,0.08080808,-7.831149
9,0.09090909,-4.864213
10,0.1010101,-8.429672
11,0.11111111,-15.90233
12,0.121212125,-19.88962
13,0.13131313,-17.270468
14,0.14141414,-20.550505
15,0.15151516,-14.353886
16,0.16161616,-15.744441
17,0.17171717,-16.643934
18,0.18181819,-17.231428
19,0.1919192,-12.986831
20,0.2020202,-19.631718
21,0.21212122,-14.57707
22,0.22222222,-15.854798
23,0.23232323,-19.073984
24,0.24242425,-23.083965
25,0.25252524,-19.132856
26,0.26262626,-21.511053
27,0.27272728,-31.912395
28,0.28282827,-27.157969
29,0.2929293,-24.289715
30,0.3030303,-17.646042
31,0.3131313,-14.55904
32,0.32323232,-12.591594
33,0.33333334,-10.604045
34,0.34343433,-2.8702316
35,0.35353535,0.11838317
36,0.36363637,-7.9941273
37,0.37373737,0.3188219
38,0.3838384,6.64883
39,0.3939394,4.941924
40,0.4040404,-0.44489813
41,0.41414142,1.2947847
42,0.42424244,4.3105736
43,0.43434343,8.291833
44,0.44444445,9.563103
45,0.45454547,16.498983
46,0.46464646,16.650036
47,0.47474748,16.359667
48,0.4848485,15.655662
49,0.4949495,11.60573
50,0.5050505,17.752325
51,0.5151515,5.136897
52,0.5252525,5.979966
53,0.53535354,17.041122
54,0.54545456,17.339724
55,0.5555556,9.845676
56,0.56565654,27.786358
57,0.57575756,35.999256
58,0.5858586,30.855545
59,0.5959596,24.184065
60,0.6060606,22.333004
61,0.61616164,24.543978
62,0.6262626,38.073753
63,0.6363636,28.568481
64,0.64646465,26.31811
65,0.65656567,24.613415
66,0.6666667,25.953957
67,0.6767677,21.000107
68,0.68686867,25.03088
69,0.6969697,34.204403
70,0.7070707,33.727783
71,0.7171717,34.273308
72,0.72727275,21.990452
73,0.7373737,16.524635
74,0.74747473,16.171638
75,0.75757575,12.050011
76,0.7676768,19.44762
77,0.7777778,23.028767
78,0.7878788,30.274166
79,0.7979798,25.697464
80,0.8080808,26.832443
81,0.8181818,27.692383
82,0.82828283,31.318632
83,0.83838385,28.920471
84,0.8484849,33.66797
85,0.85858583,24.319717
86,0.86868685,29.9954
87,0.8787879,30.868673
88,0.8888889,37.239243
89,0.8989899,26.168774
90,0.90909094,21.067493
91,0.9191919,29.625875
92,0.9292929,28.650372
93,0.93939394,47.59925
94,0.94949496,50.835342
95,0.959596,47.03827
96,0.969697,43.862255
97,0.97979796,41.23405
98,0.989899,47.091965
99,1.0,38.393433
