index,timestep,sample
0,0.0,-39.721264
1,0.01010101,-34.003628
2,0.02020202,-31.796135
3,0.030303031,-27.375225
4,0.04040404,-26.251215
5,0.05050505,-26.919502
6,0.060606062,-29.03215
7,0.07070707,-25.675093
8,0.08080808,-21.649271
9,0.09090909,-20.66182
10,0.1010101,-18.041521
11,0.11111111,-17.407032
12,0.121212125,-7.942727
13,0.13131313,-3.6472745
14,0.14141414,2.7307005
15,0.15151516,1.8489685
16,0.16161616,1.0355477
17,0.17171717,9.697361
18,0.18181819,8.51288
19,0.1919192,0.66976786
20,0.2020202,9.771347
21,0.21212122,9.567556
22,0.22222222,-2.7084656
23,0.23232323,3.736352
24,0.24242425,6.222869
25,0.25252524,4.8954034
26,0.26262626,2.3057485
27,0.27272728,-0.109148264
28,0.28282827,-0.79044735
29,0.2929293,-1.9432702
30,0.3030303,-3.1802235
31,0.3131313,-0.8423672
32,0.32323232,-0.43769306
33,0.33333334,-7.1968145
34,0.34343433,1.823533
35,0.35353535,-1.2890966
36,0.36363637,-3.043449
37,0.37373737,3.7824016
38,0.3838384,-4.1098094
39,0.3939394,-15.457399
40,0.4040404,-25.782589
41,0.41414142,-29.840488
42,0.42424244,-34.327797
43,0.43434343,-29.526443
44,0.44444445,-30.070124
45,0.45454547,-33.904396
46,0.46464646,-36.80494
47,0.47474748,-38.306908
48,0.4848485,-33.437603
49,0.4949495,-38.300564
50,0.5050505,-35.80977
51,0.5151515,-33.787132
52,0.5252525,-29.806757
53,0.53535354,-25.456783
54,0.54545456,-27.444345
55,0.5555556,-25.724493
56,0.56565654,-18.800858
57,0.57575756,-14.470872
58,0.5858586,-7.499505
59,0.5959596,-3.0326385
60,0.6060606,-8.162392
61,0.61616164,-11.266279
62,0.6262626,-20.983196
63,0.6363636,-18.20083
64,0.64646465,-20.148918
65,0.65656567,-35.04712
66,0.6666667,-43.2596
67,0.6767677,-37.328598
68,0.68686867,-32.911644
69,0.6969697,-35.01967
70,0.7070707,-34.93893
71,0.7171717,-50.874474
72,0.72727275,-60.170513
73,0.7373737,-62.94222
74,0.74747473,-66.7104
75,0.75757575,-53.796185
76,0.7676768,-54.40738
77,0.7777778,-60.12738
78,0.7878788,-60.34252
79,0.7979798,-62.448063
80,0.8080808,-60.088253
81,0.8181818,-73.58015
82,0.82828283,-86.31592
83,0.83838385,-91.69052
84,0.8484849,-92.85027
85,0.85858583,-85.90285
86,0.86868685,-75.990746
87,0.8787879,-79.83365
88,0.8888889,-80.13728
89,0.8989899,-82.624954
90,0.90909094,-88.415535
91,0.9191919,-98.92241
92,0.9292929,-87.54889
93,0.93939394,-64.999825
94,0.94949496,-56.759277
95,0.959596,-73.35035
96,0.969697,-77.69556
97,0.97979796,-92.40037
98,0.989899,-80.01985
99,1.0,-85.59481
