index,timestep,sample
0,0.0,43.606667
1,0.01010101,44.008293
2,0.02020202,44.143864
3,0.030303031,37.79934
4,0.04040404,41.39075
5,0.05050505,47.148735
6,0.060606062,45.218433
7,0.07070707,45.487087
8,0.08080808,41.36188
9,0.09090909,41.062424
10,0.1010101,36.593212
11,0.11111111,38.98467
12,0.121212125,41.12261
13,0.13131313,39.269276
14,0.14141414,38.68144
15,0.15151516,35.574574
16,0.16161616,40.153725
17,0.17171717,37.627785
18,0.18181819,42.55134
19,0.1919192,36.53777
20,0.2020202,35.5
21,0.21212122,40.950985
22,0.22222222,36.50038
23,0.23232323,37.609093
24,0.24242425,46.460987
25,0.25252524,43.345184
26,0.26262626,50.811108
27,0.27272728,56.56717
28,0.28282827,60.818462
29,0.2929293,68.79425
30,0.3030303,68.43179
31,0.3131313,74.591576
32,0.32323232,77.80541
33,0.33333334,70.95186
34,0.34343433,70.22399
35,0.35353535,72.27156
36,0.36363637,73.49104
37,0.37373737,66.07586
38,0.3838384,64.22152
39,0.3939394,64.250694
40,0.4040404,60.50079
41,0.41414142,49.58788
42,0.42424244,63.671616
43,0.43434343,70.01153
44,0.44444445,66.68013
45,0.45454547,73.856384
46,0.46464646,77.90913
47,0.47474748,78.3195
48,0.4848485,75.25173
49,0.4949495,81.9487
50,0.5050505,81.30471
51,0.5151515,70.92362
52,0.5252525,62.95435
53,0.53535354,66.264336
54,0.54545456,63.737183
55,0.5555556,62.98518
56,0.56565654,70.75844
57,0.57575756,75.16766
58,0.5858586,74.19037
59,0.5959596,75.0399
60,0.6060606,82.58922
61,0.61616164,83.3845
62,0.6262626,76.39756
63,0.6363636,86.68661
64,0.64646465,81.84328
65,0.65656567,80.84161
66,0.6666667,71.05811
67,0.6767677,75.89039
68,0.68686867,66.083435
69,0.6969697,72.91869
70,0.7070707,72.54702
71,0.7171717,61.929733
72,0.72727275,62.372097
73,0.7373737,70.85382
74,0.74747473,63.0454
75,0.75757575,65.26529
76,0.7676768,73.13018
77,0.7777778,78.27757
78,0.7878788,93.06787
79,0.7979798,102.76109
80,0.8080808,91.49479
81,0.8181818,93.949295
82,0.82828283,98.08744
83,0.83838385,102.21387
84,0.8484849,114.13038
85,0.85858583,125.9363
86,0.86868685,144.46713
87,0.8787879,147.41577
88,0.8888889,141.84903
89,0.8989899,136.24388
90,0.90909094,129.52202
91,0.9191919,133.79968
92,0.9292929,120.824776
93,0.93939394,117.71856
94,0.94949496,121.35778
95,0.959596,129.15048
96,0.969697,136.75578
97,0.97979796,146.80423
98,0.989899,156.95189
99,1.0,162.62137
