index,timestep,sample
0,0.0,-21.794935
1,0.01010101,-20.64859
2,0.02020202,-31.644012
3,0.030303031,-35.304226
4,0.04040404,-42.66043
5,0.05050505,-42.512596
6,0.060606062,-39.274906
7,0.07070707,-42.35088
8,0.08080808,-46.4356
9,0.09090909,-45.91994
10,0.1010101,-44.187572
11,0.11111111,-42.525383
12,0.121212125,-44.37251
13,0.13131313,-48.338238
14,0.14141414,-42.145428
15,0.15151516,-45.856297
16,0.16161616,-40.021423
17,0.17171717,-46.218616
18,0.18181819,-49.52675
19,0.1919192,-53.410347
20,0.2020202,-56.407387
21,0.21212122,-58.165592
22,0.22222222,-58.006985
23,0.23232323,-63.62844
24,0.24242425,-60.85037
25,0.25252524,-58.926216
26,0.26262626,-55.321285
27,0.27272728,-52.27462
28,0.28282827,-49.215977
29,0.2929293,-45.362453
30,0.3030303,-47.956436
31,0.3131313,-43.794754
32,0.32323232,-45.902874
33,0.33333334,-41.060974
34,0.34343433,-32.248608
35,0.35353535,-31.36085
36,0.36363637,-34.928345
37,0.37373737,-38.556988
38,0.3838384,-53.3161
39,0.3939394,-47.998898
40,0.4040404,-44.697575
41,0.41414142,-40.327152
42,0.42424244,-42.141438
43,0.43434343,-40.1743
44,0.44444445,-34.072845
45,0.45454547,-30.09229
46,0.46464646,-26.301826
47,0.47474748,-30.532225
48,0.4848485,-33.883057
49,0.4949495,-38.483494
50,0.5050505,-36.533424
51,0.5151515,-44.298344
52,0.5252525,-44.101387
53,0.53535354,-50.46453
54,0.54545456,-48.742382
55,0.5555556,-65.28932
56,0.56565654,-73.69951
57,0.57575756,-81.29251
58,0.5858586,-77.51579
59,0.5959596,-77.88602
60,0.6060606,-82.9479
61,0.61616164,-75.76927
62,0.6262626,-67.83356
63,0.6363636,-59.28076
64,0.64646465,-52.730618
65,0.65656567,-44.370777
66,0.6666667,-42.465218
67,0.6767677,-46.44084
68,0.68686867,-54.09185
69,0.6969697,-45.64421
70,0.7070707,-29.833122
71,0.7171717,-42.03917
72,0.72727275,-40.326252
73,0.7373737,-33.328747
74,0.74747473,-32.940765
75,0.75757575,-35.18805
76,0.7676768,-32.416946
77,0.7777778,-30.819994
78,0.7878788,-41.520794
79,0.7979798,-42.086006
80,0.8080808,-38.35165
81,0.8181818,-25.621925
82,0.82828283,-41.896667
83,0.83838385,-39.15948
84,0.8484849,-36.00661
85,0.85858583,-38.182125
86,0.86868685,-32.5648
87,0.8787879,-32.99649
88,0.8888889,-22.470915
89,0.8989899,-15.982572
90,0.90909094,-23.237667
91,0.9191919,-8.282871
92,0.9292929,-15.48625
93,0.93939394,-24.159332
94,0.94949496,-35.607735
95,0.959596,-29.216421
96,0.969697,-12.678768
97,0.97979796,-12.024978
98,0.989899,-13.121476
99,1.0,-8.868452
