index,timestep,sample
0,0.0,-32.309196
1,0.01010101,-22.565434
2,0.02020202,-16.341602
3,0.030303031,-22.249191
4,0.04040404,-27.409163
5,0.05050505,-31.733315
6,0.060606062,-29.93183
7,0.07070707,-36.952423
8,0.08080808,-35.853355
9,0.09090909,-43.83977
10,0.1010101,-43.814922
11,0.11111111,-49.11408
12,0.121212125,-50.434113
13,0.13131313,-59.50125
14,0.14141414,-60.2407
15,0.15151516,-61.030945
16,0.16161616,-62.122692
17,0.17171717,-72.803085
18,0.18181819,-70.230194
19,0.1919192,-69.746666
20,0.2020202,-68.58375
21,0.21212122,-70.43107
22,0.22222222,-82.11512
23,0.23232323,-84.0941
24,0.24242425,-83.08478
25,0.25252524,-89.97856
26,0.26262626,-89.43497
27,0.27272728,-89.98022
28,0.28282827,-86.24413
29,0.2929293,-87.53626
30,0.3030303,-85.45546
31,0.3131313,-82.042534
32,0.32323232,-91.05666
33,0.33333334,-91.705826
34,0.34343433,-89.515816
35,0.35353535,-92.61903
36,0.36363637,-93.33827
37,0.37373737,-100.01651
38,0.3838384,-102.88346
39,0.3939394,-108.077324
40,0.4040404,-104.9156
41,0.41414142,-97.63215
42,0.42424244,-104.321396
43,0.43434343,-103.49972
44,0.44444445,-99.56488
45,0.45454547,-98.63558
46,0.46464646,-94.52103
47,0.47474748,-87.37785
48,0.4848485,-88.91378
49,0.4949495,-82.54416
50,0.5050505,-89.24452
51,0.5151515,-90.03011
52,0.5252525,-81.23659
53,0.53535354,-81.3774
54,0.54545456,-77.51003
55,0.5555556,-75.17601
56,0.56565654,-77.92815
57,0.57575756,-77.36361
58,0.5858586,-79.209656
59,0.5959596,-76.18642
60,0.6060606,-80.40871
61,0.61616164,-73.559296
62,0.6262626,-67.80633
63,0.6363636,-66.103485
64,0.64646465,-58.38288
65,0.65656567,-57.484688
66,0.6666667,-56.0563
67,0.6767677,-54.41367
68,0.68686867,-64.1
69,0.6969697,-79.91672
70,0.7070707,-83.56681
71,0.7171717,-80.0303
72,0.72727275,-85.10363
73,0.7373737,-87.8127
74,0.74747473,-82.396286
75,0.75757575,-94.9565
76,0.7676768,-101.5839
77,0.7777778,-112.67746
78,0.7878788,-103.51316
79,0.7979798,-101.14138
80,0.8080808,-93.19227
81,0.8181818,-93.62139
82,0.82828283,-100.2521
83,0.83838385,-96.088455
84,0.8484849,-101.43855
85,0.85858583,-109.77396
86,0.86868685,-115.59404
87,0.8787879,-122.16533
88,0.8888889,-112.32922
89,0.8989899,-113.28125
90,0.90909094,-117.59636
91,0.9191919,-114.51962
92,0.9292929,-111.42666
93,0.93939394,-116.33047
94,0.94949496,-126.6571
95,0.959596,-117.72919
96,0.969697,-114.56051
97,0.97979796,-126.46345
98,0.989899,-142.21404
99,1.0,-148.8913
