index,timestep,sample
0,0.0,1.7666459
1,0.01010101,5.3929276
2,0.02020202,9.019707
3,0.030303031,7.817539
4,0.04040404,7.860067
5,0.05050505,7.122925
6,0.060606062,9.217428
7,0.07070707,12.553375
8,0.08080808,8.303454
9,0.09090909,4.575195
10,0.1010101,-1.6402807
11,0.11111111,-5.4636793
12,0.121212125,-6.435827
13,0.13131313,-5.962202
14,0.14141414,-1.8387794
15,0.15151516,-2.610551
16,0.16161616,-5.080884
17,0.17171717,-9.897948
18,0.18181819,-7.64019
19,0.1919192,-6.906593
20,0.2020202,-5.8648853
21,0.21212122,-5.544168
22,0.22222222,-2.3234048
23,0.23232323,1.4990551
24,0.24242425,3.1046214
25,0.25252524,3.531074
26,0.26262626,3.578629
27,0.27272728,6.174181
28,0.28282827,0.3387742
29,0.2929293,-6.1321225
30,0.3030303,-12.598444
31,0.3131313,-13.753332
32,0.32323232,-22.543924
33,0.33333334,-24.068169
34,0.34343433,-14.307065
35,0.35353535,-13.69138
36,0.36363637,-6.4167147
37,0.37373737,-5.322912
38,0.3838384,-1.2822676
39,0.3939394,-14.650184
40,0.4040404,-16.308474
41,0.41414142,-21.115646
42,0.42424244,-26.168587
43,0.43434343,-26.803928
44,0.44444445,-20.608059
45,0.45454547,-22.556961
46,0.46464646,-20.989706
47,0.47474748,-25.361284
48,0.4848485,-26.16115
49,0.4949495,-26.854548
50,0.5050505,-20.375912
51,0.5151515,-17.790575
52,0.5252525,-18.702568
53,0.53535354,-19.057518
54,0.54545456,-11.354098
55,0.5555556,-12.004921
56,0.56565654,-17.45643
57,0.57575756,-13.209301
58,0.5858586,-10.239847
59,0.5959596,-15.603588
60,0.6060606,-5.6573524
61,0.61616164,-2.3538733
62,0.6262626,-2.1623645
63,0.6363636,-4.909932
64,0.64646465,-8.25075
65,0.65656567,-1.2125807
66,0.6666667,-8.268445
67,0.6767677,-5.169737
68,0.68686867,-4.713999
69,0.6969697,0.04174471
70,0.7070707,-0.37835568
71,0.7171717,0.059595913
72,0.72727275,2.8796325
73,0.7373737,10.022201
74,0.74747473,-1.3178549
75,0.75757575,-3.9251034
76,0.7676768,-3.9672914
77,0.7777778,-7.9511323
78,0.7878788,-8.087277
79,0.7979798,-10.643269
80,0.8080808,-1.6191063
81,0.8181818,3.3806477
82,0.82828283,20.99744
83,0.83838385,14.270336
84,0.8484849,21.40378
85,0.85858583,29.967304
86,0.86868685,29.334282
87,0.8787879,14.724012
88,0.8888889,12.893497
89,0.8989899,17.919567
90,0.90909094,27.031143
91,0.9191919,31.789265
92,0.9292929,34.110275
93,0.93939394,39.22209
94,0.94949496,40.522472
95,0.959596,26.882793
96,0.969697,16.42384
97,0.97979796,11.287886
98,0.989899,20.869198
99,1.0,24.418232
