index,timestep,sample
0,0.0,-32.33758
1,0.01010101,-33.271954
2,0.02020202,-32.70335
3,0.030303031,-29.966085
4,0.04040404,-26.48633
5,0.05050505,-21.990623
6,0.060606062,-13.06728
7,0.07070707,-17.380022
8,0.08080808,-31.951633
9,0.09090909,-32.262157
10,0.1010101,-28.467468
11,0.11111111,-27.756153
12,0.121212125,-25.681732
13,0.13131313,-19.011723
14,0.14141414,-19.908737
15,0.15151516,-12.196574
16,0.16161616,-6.881652
17,0.17171717,-8.065807
18,0.18181819,-7.9067397
19,0.1919192,-12.988016
20,0.2020202,-14.850504
21,0.21212122,-15.816322
22,0.22222222,-22.243443
23,0.23232323,-25.95677
24,0.24242425,-31.77414
25,0.25252524,-41.395126
26,0.26262626,-41.574688
27,0.27272728,-45.53233
28,0.28282827,-40.92817
29,0.2929293,-40.17409
30,0.3030303,-38.765194
31,0.3131313,-38.882034
32,0.32323232,-34.90115
33,0.33333334,-35.43845
34,0.34343433,-40.33698
35,0.35353535,-40.422504
36,0.36363637,-48.74194
37,0.37373737,-49.082165
38,0.3838384,-44.143364
39,0.3939394,-46.580826
40,0.4040404,-55.850998
41,0.41414142,-60.358696
42,0.42424244,-58.68697
43,0.43434343,-65.0218
44,0.44444445,-61.84589
45,0.45454547,-59.802803
46,0.46464646,-63.246033
47,0.47474748,-57.755516
48,0.4848485,-49.87116
49,0.4949495,-53.982006
50,0.5050505,-57.38399
51,0.5151515,-52.11603
52,0.5252525,-52.302414
53,0.53535354,-42.36636
54,0.54545456,-37.615482
55,0.5555556,-39.11422
56,0.56565654,-42.27716
57,0.57575756,-40.017254
58,0.5858586,-45.542683
59,0.5959596,-40.796116
60,0.6060606,-47.814144
61,0.61616164,-52.04943
62,0.6262626,-45.980263
63,0.6363636,-51.26835
64,0.64646465,-56.428253
65,0.65656567,-57.72312
66,0.6666667,-59.955936
67,0.6767677,-51.075294
68,0.68686867,-58.12276
69,0.6969697,-49.112797
70,0.7070707,-50.985325
71,0.7171717,-46.511997
72,0.72727275,-43.620155
73,0.7373737,-37.9659
74,0.74747473,-44.429054
75,0.75757575,-46.59264
76,0.7676768,-52.47307
77,0.7777778,-51.62312
78,0.7878788,-55.036854
79,0.7979798,-55.226727
80,0.8080808,-63.50995
81,0.8181818,-58.94006
82,0.82828283,-52.21404
83,0.83838385,-40.011154
84,0.8484849,-34.229805
85,0.85858583,-33.93356
86,0.86868685,-41.182335
87,0.8787879,-33.772747
88,0.8888889,-42.315197
89,0.8989899,-44.633347
90,0.90909094,-41.34691
91,0.9191919,-33.023315
92,0.9292929,-40.848385
93,0.93939394,-23.501936
94,0.94949496,-33.086296
95,0.959596,-41.761578
96,0.969697,-32.09851
97,0.97979796,-38.803165
98,0.989899,-16.061478
99,1.0,-18.6263
