index,timestep,sample
0,0.0,3.8793607
1,0.01010101,5.635008
2,0.02020202,11.953501
3,0.030303031,9.105904
4,0.04040404,8.809788
5,0.05050505,6.464984
6,0.060606062,2.49143
7,0.07070707,3.7490633
8,0.08080808,-2.5905545
9,0.09090909,-7.1601944
10,0.1010101,-6.6384583
11,0.11111111,-2.1178117
12,0.121212125,-4.018919
13,0.13131313,-2.9802792
14,0.14141414,-8.342134
15,0.15151516,-8.735421
16,0.16161616,-8.674956
17,0.17171717,-7.105618
18,0.18181819,-2.7366319
19,0.1919192,-3.8702207
20,0.2020202,6.317162
21,0.21212122,6.0436773
22,0.22222222,10.017106
23,0.23232323,6.7234344
24,0.24242425,12.617387
25,0.25252524,12.194794
26,0.26262626,7.4865475
27,0.27272728,12.866669
28,0.28282827,26.894476
29,0.2929293,26.49737
30,0.3030303,29.34544
31,0.3131313,30.57423
32,0.32323232,33.442627
33,0.33333334,32.746273
34,0.34343433,31.567823
35,0.35353535,41.82064
36,0.36363637,44.178406
37,0.37373737,34.621143
38,0.3838384,29.899088
39,0.3939394,16.133514
40,0.4040404,20.859121
41,0.41414142,25.012985
42,0.42424244,29.483484
43,0.43434343,13.6784525
44,0.44444445,21.330963
45,0.45454547,16.602898
46,0.46464646,24.334728
47,0.47474748,22.669119
48,0.4848485,16.127254
49,0.4949495,7.5687714
50,0.5050505,5.476454
51,0.5151515,3.765582
52,0.5252525,-11.435624
53,0.53535354,-6.5626354
54,0.54545456,-3.6301212
55,0.5555556,3.5145826
56,0.56565654,13.684968
57,0.57575756,18.771004
58,0.5858586,26.469604
59,0.5959596,10.518712
60,0.6060606,14.669853
61,0.61616164,17.519352
62,0.6262626,25.76081
63,0.6363636,23.44591
64,0.64646465,21.610731
65,0.65656567,26.972713
66,0.6666667,20.05198
67,0.6767677,25.742683
68,0.68686867,36.0633
69,0.6969697,31.1952
70,0.7070707,31.714539
71,0.7171717,27.859825
72,0.72727275,26.3648
73,0.7373737,26.383652
74,0.74747473,32.89207
75,0.75757575,36.011726
76,0.7676768,31.726906
77,0.7777778,44.31211
78,0.7878788,38.264427
79,0.7979798,44.3123
80,0.8080808,54.414536
81,0.8181818,65.68757
82,0.82828283,68.55746
83,0.83838385,66.57447
84,0.8484849,73.602234
85,0.85858583,89.56664
86,0.86868685,98.06877
87,0.8787879,99.83877
88,0.8888889,98.13184
89,0.8989899,99.802055
90,0.90909094,110.65137
91,0.9191919,110.22517
92,0.9292929,116.86789
93,0.93939394,135.75876
94,0.94949496,143.7376
95,0.959596,131.92694
96,0.969697,140.65334
97,0.97979796,124.98656
98,0.989899,132.55362
99,1.0,124.7591
