index,timestep,sample
0,0.0,-4.744343
1,0.01010101,-5.1749125
2,0.02020202,-0.30093336
3,0.030303031,-2.5840268
4,0.04040404,4.456757
5,0.05050505,7.1566615
6,0.060606062,11.149872
7,0.07070707,3.3633971
8,0.08080808,8.508091
9,0.09090909,11.45882
10,0.1010101,7.924586
11,0.11111111,7.635437
12,0.121212125,18.420292
13,0.13131313,14.433565
14,0.14141414,17.714577
15,0.15151516,18.61214
16,0.16161616,18.242125
17,0.17171717,22.33476
18,0.18181819,19.781038
19,0.1919192,20.87923
20,0.2020202,25.685007
21,0.21212122,23.160307
22,0.22222222,17.369688
23,0.23232323,20.836857
24,0.24242425,24.998253
25,0.25252524,15.049883
26,0.26262626,17.858343
27,0.27272728,19.34598
28,0.28282827,25.878794
29,0.2929293,17.367167
30,0.3030303,16.13619
31,0.3131313,17.344532
32,0.32323232,10.524099
33,0.33333334,0.24444008
34,0.34343433,-0.3306355
35,0.35353535,1.6592858
36,0.36363637,-1.5687623
37,0.37373737,-2.9047012
38,0.3838384,-8.215111
39,0.3939394,1.1302204
40,0.4040404,-0.4737643
41,0.41414142,-6.1333294
42,0.42424244,-1.0678945
43,0.43434343,4.8913946
44,0.44444445,2.717241
45,0.45454547,-2.1347415
46,0.46464646,-3.330375
47,0.47474748,0.5781567
48,0.4848485,12.238594
49,0.4949495,1.3482447
50,0.5050505,6.511738
51,0.5151515,2.3162808
52,0.5252525,7.2944994
53,0.53535354,10.932547
54,0.54545456,15.600643
55,0.5555556,19.475176
56,0.56565654,14.034959
57,0.57575756,16.054773
58,0.5858586,2.2610483
59,0.5959596,1.8437402
60,0.6060606,-5.631624
61,0.61616164,-15.183279
62,0.6262626,-12.473226
63,0.6363636,-14.843406
64,0.64646465,-8.931152
65,0.65656567,-19.846375
66,0.6666667,-18.557745
67,0.6767677,-9.331813
68,0.68686867,-10.467185
69,0.6969697,-5.9188604
70,0.7070707,-1.5030694
71,0.7171717,-2.857419
72,0.72727275,-5.031106
73,0.7373737,-6.4985905
74,0.74747473,-4.119938
75,0.75757575,-12.456255
76,0.7676768,-17.686077
77,0.7777778,-33.361374
78,0.7878788,-13.920404
79,0.7979798,-3.0187979
80,0.8080808,10.927517
81,0.8181818,14.619872
82,0.82828283,2.6632576
83,0.83838385,1.4451888
84,0.8484849,5.9772444
85,0.85858583,4.0588393
86,0.86868685,6.685456
87,0.8787879,11.771124
88,0.8888889,9.147321
89,0.8989899,3.7958488
90,0.90909094,5.176853
91,0.9191919,4.638982
92,0.9292929,8.68499
93,0.93939394,13.734829
94,0.94949496,12.399581
95,0.959596,22.64706
96,0.969697,16.03545
97,0.97979796,29.040737
98,0.989899,23.986824
99,1.0,19.661554
