index,timestep,sample
0,0.0,29.802843
1,0.01010101,29.476564
2,0.02020202,34.86389
3,0.030303031,34.354076
4,0.04040404,33.52379
5,0.05050505,32.112797
6,0.060606062,32.26069
7,0.07070707,33.115753
8,0.08080808,34.03833
9,0.09090909,37.86446
10,0.1010101,36.487843
11,0.11111111,32.800076
12,0.121212125,29.897232
13,0.13131313,27.914364
14,0.14141414,24.958006
15,0.15151516,28.858738
16,0.16161616,30.90895
17,0.17171717,38.6484
18,0.18181819,41.396427
19,0.1919192,41.895683
20,0.2020202,49.554737
21,0.21212122,56.217915
22,0.22222222,61.89619
23,0.23232323,66.97704
24,0.24242425,63.96416
25,0.25252524,65.19737
26,0.26262626,60.46523
27,0.27272728,56.03182
28,0.28282827,51.720142
29,0.2929293,49.665672
30,0.3030303,50.0242
31,0.3131313,47.890076
32,0.32323232,47.36773
33,0.33333334,51.437515
34,0.34343433,55.61669
35,0.35353535,50.364586
36,0.36363637,59.177704
37,0.37373737,51.28874
38,0.3838384,43.404945
39,0.3939394,51.34303
40,0.4040404,53.579536
41,0.41414142,40.099674
42,0.42424244,31.713589
43,0.43434343,29.28626
44,0.44444445,30.49167
45,0.45454547,30.502787
46,0.46464646,18.893164
47,0.47474748,19.937256
48,0.4848485,15.85275
49,0.4949495,25.080692
50,0.5050505,32.327965
51,0.5151515,26.102531
52,0.5252525,26.480011
53,0.53535354,22.75221
54,0.54545456,21.809101
55,0.5555556,23.693779
56,0.56565654,30.551647
57,0.57575756,36.151466
58,0.5858586,32.26702
59,0.5959596,31.834599
60,0.6060606,35.137177
61,0.61616164,33.33832
62,0.6262626,35.328583
63,0.6363636,36.852524
64,0.64646465,29.181387
65,0.65656567,15.953204
66,0.6666667,13.763144
67,0.6767677,2.665063
68,0.68686867,6.8188105
69,0.6969697,-1.3409691
70,0.7070707,-0.67865133
71,0.7171717,0.90045524
72,0.72727275,-7.642004
73,0.7373737,-2.207533
74,0.74747473,-2.829956
75,0.75757575,2.8507648
76,0.7676768,-4.8960676
77,0.7777778,-8.96994
78,0.7878788,-8.160068
79,0.7979798,-2.5726829
80,0.8080808,18.08035
81,0.8181818,31.209768
82,0.82828283,23.921299
83,0.83838385,22.714386
84,0.8484849,32.956436
85,0.85858583,38.8508
86,0.86868685,44.029022
87,0.8787879,39.5128
88,0.8888889,53.559937
89,0.8989899,45.501945
90,0.90909094,36.174313
91,0.9191919,59.86116
92,0.9292929,72.12231
93,0.93939394,74.07218
94,0.94949496,74.13728
95,0.959596,75.53792
96,0.969697,88.95394
97,0.97979796,103.60606
98,0.989899,104.58663
99,1.0,104.82673
