index,timestep,sample
0,0.0,45.15937
1,0.01010101,48.20829
2,0.02020202,46.880135
3,0.030303031,44.865494
4,0.04040404,48.24476
5,0.05050505,47.772427
6,0.060606062,51.339672
7,0.07070707,48.706947
8,0.08080808,54.83509
9,0.09090909,51.942406
10,0.1010101,49.243008
11,0.11111111,51.440907
12,0.121212125,57.058517
13,0.13131313,54.788136
14,0.14141414,51.265663
15,0.15151516,48.340385
16,0.16161616,58.527126
17,0.17171717,57.02477
18,0.18181819,55.5422
19,0.1919192,49.498802
20,0.2020202,49.76917
21,0.21212122,46.671726
22,0.22222222,41.210575
23,0.23232323,36.067627
24,0.24242425,31.254004
25,0.25252524,29.075394
26,0.26262626,29.871052
27,0.27272728,31.296217
28,0.28282827,37.707798
29,0.2929293,38.96022
30,0.3030303,29.949982
31,0.3131313,37.030243
32,0.32323232,39.054092
33,0.33333334,36.37767
34,0.34343433,31.898745
35,0.35353535,44.10952
36,0.36363637,48.818573
37,0.37373737,53.966537
38,0.3838384,64.75186
39,0.3939394,77.003235
40,0.4040404,82.795525
41,0.41414142,85.51059
42,0.42424244,84.47122
43,0.43434343,79.28632
44,0.44444445,77.16882
45,0.45454547,75.87601
46,0.46464646,74.57986
47,0.47474748,76.49119
48,0.4848485,92.15112
49,0.4949495,90.91156
50,0.5050505,83.87864
51,0.5151515,77.99832
52,0.5252525,80.32357
53,0.53535354,69.74699
54,0.54545456,69.16733
55,0.5555556,68.51759
56,0.56565654,67.11106
57,0.57575756,65.35611
58,0.5858586,63.16447
59,0.5959596,60.69462
60,0.6060606,58.42081
61,0.61616164,58.452435
62,0.6262626,62.43338
63,0.6363636,70.4856
64,0.64646465,68.84403
65,0.65656567,74.56024
66,0.6666667,72.05454
67,0.6767677,73.42806
68,0.68686867,61.557037
69,0.6969697,62.683823
70,0.7070707,66.54555
71,0.7171717,69.39757
72,0.72727275,84.750984
73,0.7373737,87.720894
74,0.74747473,90.85152
75,0.75757575,86.544106
76,0.7676768,90.854935
77,0.7777778,102.5034
78,0.7878788,90.76947
79,0.7979798,89.68113
80,0.8080808,92.35039
81,0.8181818,88.28279
82,0.82828283,90.5919
83,0.83838385,89.07725
84,0.8484849,91.92496
85,0.85858583,103.480286
86,0.86868685,96.59579
87,0.8787879,106.78992
88,0.8888889,111.14885
89,0.8989899,109.87352
90,0.90909094,109.229774
91,0.9191919,106.46682
92,0.9292929,101.89576
93,0.93939394,97.78804
94,0.94949496,105.08216
95,0.959596,103.60397
96,0.969697,105.452286
97,0.97979796,95.76047
98,0.989899,107.41651
99,1.0,100.32199
