index,timestep,sample
0,0.0,-6.077941
1,0.01010101,-5.9761553
2,0.02020202,2.3743973
3,0.030303031,-4.7837586
4,0.04040404,-0.15562534
5,0.05050505,-2.1630714
6,0.060606062,-1.3394176
7,0.07070707,-2.7901433
8,0.08080808,0.9306767
9,0.09090909,1.2567844
10,0.1010101,5.661869
11,0.11111111,5.3283567
12,0.121212125,11.598185
13,0.13131313,11.77249
14,0.14141414,10.96904
15,0.15151516,14.950819
16,0.16161616,17.674383
17,0.17171717,13.145102
18,0.18181819,13.288867
19,0.1919192,12.115428
20,0.2020202,10.952567
21,0.21212122,13.38719
22,0.22222222,18.23075
23,0.23232323,12.781098
24,0.24242425,18.365646
25,0.25252524,18.970676
26,0.26262626,18.786467
27,0.27272728,15.367845
28,0.28282827,20.188889
29,0.2929293,15.135885
30,0.3030303,19.81923
31,0.3131313,16.858736
32,0.32323232,10.622854
33,0.33333334,8.228149
34,0.34343433,6.4726954
35,0.35353535,4.6836557
36,0.36363637,-2.8348632
37,0.37373737,1.2939839
38,0.3838384,-1.8718476
39,0.3939394,-2.2346117
40,0.4040404,7.091999
41,0.41414142,14.924461
42,0.42424244,13.462057
43,0.43434343,1.3962622
44,0.44444445,-4.216227
45,0.45454547,-6.7597814
46,0.46464646,-10.090101
47,0.47474748,-14.431131
48,0.4848485,-23.357044
49,0.4949495,-36.09659
50,0.5050505,-43.945045
51,0.5151515,-45.64562
52,0.5252525,-46.108967
53,0.53535354,-32.21335
54,0.54545456,-37.724937
55,0.5555556,-44.282696
56,0.56565654,-27.30716
57,0.57575756,-34.402443
58,0.5858586,-42.493862
59,0.5959596,-44.031937
60,0.6060606,-44.05901
61,0.61616164,-46.342163
62,0.6262626,-44.282394
63,0.6363636,-57.58079
64,0.64646465,-57.478256
65,0.65656567,-70.65732
66,0.6666667,-66.560036
67,0.6767677,-57.97577
68,0.68686867,-57.34043
69,0.6969697,-44.949352
70,0.7070707,-40.59853
71,0.7171717,-53.17249
72,0.72727275,-48.419052
73,0.7373737,-52.028633
74,0.74747473,-48.471844
75,0.75757575,-45.39727
76,0.7676768,-46.318565
77,0.7777778,-56.650345
78,0.7878788,-63.867424
79,0.7979798,-69.99895
80,0.8080808,-61.75672
81,0.8181818,-60.987522
82,0.82828283,-64.68374
83,0.83838385,-59.863224
84,0.8484849,-59.84421
85,0.85858583,-57.465996
86,0.86868685,-47.041935
87,0.8787879,-43.77913
88,0.8888889,-50.669373
89,0.8989899,-54.575745
90,0.90909094,-44.334236
91,0.9191919,-57.369614
92,0.9292929,-58.375816
93,0.93939394,-52.970978
94,0.94949496,-61.5093
95,0.959596,-58.25468
96,0.969697,-50.4418
97,0.97979796,-58.27635
98,0.989899,-58.35567
99,1.0,-55.90866
