index,timestep,sample
0,0.0,-20.453815
1,0.01010101,-15.361874
2,0.02020202,-11.302406
3,0.030303031,-16.481016
4,0.04040404,-13.843665
5,0.05050505,-11.522405
6,0.060606062,-7.3967667
7,0.07070707,-5.027088
8,0.08080808,-4.240595
9,0.09090909,0.042013645
10,0.1010101,-1.9383959
11,0.11111111,5.2576156
12,0.121212125,-3.097096
13,0.13131313,1.2913175
14,0.14141414,3.3292623
15,0.15151516,1.7220377
16,0.16161616,-1.864313
17,0.17171717,0.46806252
18,0.18181819,4.4066854
19,0.1919192,5.346282
20,0.2020202,-0.7255397
21,0.21212122,-2.7992198
22,0.22222222,-1.452311
23,0.23232323,1.246403
24,0.24242425,2.9577103
25,0.25252524,1.038814
26,0.26262626,1.9992034
27,0.27272728,-3.0987332
28,0.28282827,-0.19423294
29,0.2929293,3.3099236
30,0.3030303,1.165467
31,0.3131313,-5.8341055
32,0.32323232,1.7967563
33,0.33333334,4.692647
34,0.34343433,5.78509
35,0.35353535,16.327238
36,0.36363637,5.142579
37,0.37373737,7.474778
38,0.3838384,4.6839356
39,0.3939394,0.3482294
40,0.4040404,2.303327
41,0.41414142,-7.5418563
42,0.42424244,-3.6988358
43,0.43434343,-8.000847
44,0.44444445,-8.901435
45,0.45454547,-2.060525
46,0.46464646,7.7175207
47,0.47474748,14.891171
48,0.4848485,14.110323
49,0.4949495,23.67291
50,0.5050505,23.307394
51,0.5151515,19.513033
52,0.5252525,23.111916
53,0.53535354,31.436344
54,0.54545456,30.33962
55,0.5555556,21.951683
56,0.56565654,29.778702
57,0.57575756,33.357624
58,0.5858586,27.482956
59,0.5959596,26.587322
60,0.6060606,36.669373
61,0.61616164,35.128872
62,0.6262626,43.652664
63,0.6363636,52.06778
64,0.64646465,43.869568
65,0.65656567,51.352745
66,0.6666667,46.908527
67,0.6767677,46.23277
68,0.68686867,36.023884
69,0.6969697,36.55867
70,0.7070707,34.638893
71,0.7171717,17.762724
72,0.72727275,22.047628
73,0.7373737,15.224342
74,0.74747473,11.792097
75,0.75757575,10.181234
76,0.7676768,18.838106
77,0.7777778,19.22068
78,0.7878788,29.507626
79,0.7979798,29.28952
80,0.8080808,24.664024
81,0.8181818,27.410704
82,0.82828283,15.618613
83,0.83838385,20.409708
84,0.8484849,13.432306
85,0.85858583,15.981107
86,0.86868685,7.9020863
87,0.8787879,0.3291049
88,0.8888889,-4.4352164
89,0.8989899,-1.3602362
90,0.90909094,3.3622608
91,0.9191919,8.169363
92,0.9292929,10.64456
93,0.93939394,9.733847
94,0.94949496,5.9235134
95,0.959596,4.9477735
96,0.969697,12.2122
97,0.97979796,26.267296
98,0.989899,32.32134
99,1.0,32.67939
