index,timestep,sample
0,0.0,-0.52607155
1,0.01010101,-2.590826
2,0.02020202,-5.569639
3,0.030303031,-7.8645077
4,0.04040404,-9.003121
5,0.05050505,-14.671459
6,0.060606062,-11.079743
7,0.07070707,-13.040527
8,0.08080808,-15.765676
9,0.09090909,-20.827002
10,0.1010101,-24.523424
11,0.11111111,-22.344492
12,0.121212125,-34.485638
13,0.13131313,-41.506092
14,0.14141414,-45.753506
15,0.15151516,-45.869812
16,0.16161616,-53.786495
17,0.17171717,-46.669456
18,0.18181819,-49.5254
19,0.1919192,-44.98275
20,0.2020202,-36.909164
21,0.21212122,-39.11867
22,0.22222222,-40.180107
23,0.23232323,-37.36659
24,0.24242425,-41.832966
25,0.25252524,-47.817024
26,0.26262626,-44.229588
27,0.27272728,-48.174458
28,0.28282827,-37.62997
29,0.2929293,-44.076744
30,0.3030303,-37.6475
31,0.3131313,-42.603203
32,0.32323232,-47.07231
33,0.33333334,-45.559517
34,0.34343433,-43.704906
35,0.35353535,-42.486153
36,0.36363637,-35.377136
37,0.37373737,-31.688965
38,0.3838384,-36.5829
39,0.3939394,-34.376736
40,0.4040404,-36.052547
41,0.41414142,-36.69296
42,0.42424244,-41.92454
43,0.43434343,-41.362026
44,0.44444445,-50.39924
45,0.45454547,-41.554073
46,0.46464646,-40.092674
47,0.47474748,-30.473995
48,0.4848485,-31.355267
49,0.4949495,-38.349133
50,0.5050505,-37.466717
51,0.5151515,-44.96894
52,0.5252525,-49.02212
53,0.53535354,-45.781757
54,0.54545456,-44.056942
55,0.5555556,-39.21256
56,0.56565654,-44.067062
57,0.57575756,-49.800762
58,0.5858586,-49.35992
59,0.5959596,-39.343945
60,0.6060606,-39.023315
61,0.61616164,-30.48987
62,0.6262626,-27.941216
63,0.6363636,-27.59573
64,0.64646465,-30.642632
65,0.65656567,-31.519012
66,0.6666667,-25.314072
67,0.6767677,-26.723688
68,0.68686867,-32.6016
69,0.6969697,-40.086823
70,0.7070707,-30.317955
71,0.7171717,-36.48945
72,0.72727275,-36.281555
73,0.7373737,-30.697382
74,0.74747473,-26.398611
75,0.75757575,-8.237127
76,0.7676768,-1.457386
77,0.7777778,3.1539063
78,0.7878788,0.11595678
79,0.7979798,4.032785
80,0.8080808,4.464916
81,0.8181818,-5.4506235
82,0.82828283,0.4217806
83,0.83838385,10.871866
84,0.8484849,-0.8553972
85,0.85858583,-10.417152
86,0.86868685,-15.058485
87,0.8787879,-25.527367
88,0.8888889,-31.075918
89,0.8989899,-32.452785
90,0.90909094,-17.62513
91,0.9191919,-25.100195
92,0.9292929,-31.564339
93,0.93939394,-21.451176
94,0.94949496,-10.513588
95,0.959596,-21.124886
96,0.969697,-37.353607
97,0.97979796,-54.114857
98,0.989899,-65.82522
99,1.0,-60.86381
