index,timestep,sample
0,0.0,39.229794
1,0.01010101,43.85762
2,0.02020202,35.709988
3,0.030303031,35.648647
4,0.04040404,35.848396
5,0.05050505,35.702885
6,0.060606062,39.398003
7,0.07070707,38.627544
8,0.08080808,38.67769
9,0.09090909,39.83008
10,0.1010101,36.681038
11,0.11111111,27.765968
12,0.121212125,30.05695
13,0.13131313,28.85402
14,0.14141414,33.811146
15,0.15151516,37.84716
16,0.16161616,29.381653
17,0.17171717,35.20952
18,0.18181819,38.29919
19,0.1919192,48.673447
20,0.2020202,61.133926
21,0.21212122,61.066242
22,0.22222222,54.719246
23,0.23232323,53.82856
24,0.24242425,58.40521
25,0.25252524,64.963776
26,0.26262626,65.40931
27,0.27272728,68.17235
28,0.28282827,74.74956
29,0.2929293,67.63354
30,0.3030303,66.89247
31,0.3131313,67.28482
32,0.32323232,69.001816
33,0.33333334,59.52454
34,0.34343433,59.609596
35,0.35353535,55.63639
36,0.36363637,57.078587
37,0.37373737,51.728188
38,0.3838384,47.599773
39,0.3939394,44.277786
40,0.4040404,40.79317
41,0.41414142,45.912903
42,0.42424244,43.069416
43,0.43434343,40.303265
44,0.44444445,40.49152
45,0.45454547,40.193344
46,0.46464646,33.605553
47,0.47474748,31.415005
48,0.4848485,35.462814
49,0.4949495,37.93624
50,0.5050505,30.781237
51,0.5151515,30.754436
52,0.5252525,33.34456
53,0.53535354,38.254433
54,0.54545456,33.604176
55,0.5555556,32.47254
56,0.56565654,36.277573
57,0.57575756,39.505173
58,0.5858586,46.617695
59,0.5959596,52.017845
60,0.6060606,61.47632
61,0.61616164,60.62054
62,0.6262626,57.636185
63,0.6363636,65.37045
64,0.64646465,69.14631
65,0.65656567,68.09409
66,0.6666667,69.6247
67,0.6767677,60.637714
68,0.68686867,50.27276
69,0.6969697,58.639576
70,0.7070707,58.3366
71,0.7171717,49.506817
72,0.72727275,43.153927
73,0.7373737,59.951344
74,0.74747473,59.394047
75,0.75757575,48.22889
76,0.7676768,54.96577
77,0.7777778,48.53911
78,0.7878788,62.496597
79,0.7979798,69.74373
80,0.8080808,76.01832
81,0.8181818,60.4042
82,0.82828283,57.75236
83,0.83838385,49.774776
84,0.8484849,35.731148
85,0.85858583,30.815598
86,0.86868685,18.996883
87,0.8787879,25.744112
88,0.8888889,27.413235
89,0.8989899,17.216534
90,0.90909094,2.0974426
91,0.9191919,8.949851
92,0.9292929,16.492918
93,0.93939394,4.9481363
94,0.94949496,0.05094385
95,0.959596,1.2534219
96,0.969697,-8.319006
97,0.97979796,-7.459097
98,0.989899,-0.19293213
99,1.0,-2.7792614
