index,timestep,sample
0,0.0,23.635452
1,0.01010101,20.489763
2,0.02020202,21.35017
3,0.030303031,23.54179
4,0.04040404,17.584524
5,0.05050505,21.250525
6,0.060606062,22.466013
7,0.07070707,22.800716
8,0.08080808,28.1589
9,0.09090909,21.964985
10,0.1010101,12.178587
11,0.11111111,7.480623
12,0.121212125,14.565939
13,0.13131313,16.873234
14,0.14141414,17.830421
15,0.15151516,16.389217
16,0.16161616,17.029266
17,0.17171717,8.299854
18,0.18181819,2.9457479
19,0.1919192,5.4191074
20,0.2020202,5.123824
21,0.21212122,4.359449
22,0.22222222,2.9567184
23,0.23232323,-0.85605526
24,0.24242425,8.264675
25,0.25252524,0.6903558
26,0.26262626,-3.070988
27,0.27272728,-2.062185
28,0.28282827,-4.0751877
29,0.2929293,-2.9198334
30,0.3030303,-4.252061
31,0.3131313,1.2515063
32,0.32323232,-3.9626799
33,0.33333334,-2.9542022
34,0.34343433,-8.642809
35,0.35353535,-13.124662
36,0.36363637,-8.890352
37,0.37373737,-2.7494025
38,0.3838384,-3.2976878
39,0.3939394,-2.3608134
40,0.4040404,-8.473705
41,0.41414142,-5.5234094
42,0.42424244,-4.9125986
43,0.43434343,4.15681
44,0.44444445,-4.74349
45,0.45454547,-10.390387
46,0.46464646,-2.0042953
47,0.47474748,-0.7045338
48,0.4848485,-3.789761
49,0.4949495,0.2983179
50,0.5050505,-5.077301
51,0.5151515,-8.859655
52,0.5252525,-9.231114
53,0.53535354,-4.964408
54,0.54545456,-0.60470676
55,0.5555556,1.9922047
56,0.56565654,2.1308188
57,0.57575756,-4.931151
58,0.5858586,-6.052802
59,0.5959596,-8.403097
60,0.6060606,-10.961746
61,0.61616164,-10.956529
62,0.6262626,-7.7257385
63,0.6363636,-12.444663
64,0.64646465,-5.321262
65,0.65656567,-4.1788235
66,0.6666667,-15.107406
67,0.6767677,-11.742702
68,0.68686867,-18.937742
69,0.6969697,-18.94794
70,0.7070707,-10.921921
71,0.7171717,0.90330696
72,0.72727275,4.598134
73,0.7373737,1.1026053
74,0.74747473,8.386027
75,0.75757575,6.9535837
76,0.7676768,12.453415
77,0.7777778,18.504498
78,0.7878788,23.182785
79,0.7979798,14.469013
80,0.8080808,21.189972
81,0.8181818,23.434235
82,0.82828283,17.964764
83,0.83838385,29.74232
84,0.8484849,22.673906
85,0.85858583,23.201023
86,0.86868685,21.88639
87,0.8787879,20.91139
88,0.8888889,22.305342
89,0.8989899,1.7222939
90,0.90909094,6.944805
91,0.9191919,9.690748
92,0.9292929,19.097591
93,0.93939394,21.634823
94,0.94949496,15.458272
95,0.959596,11.866321
96,0.969697,11.215429
97,0.97979796,15.655323
98,0.989899,32.66561
99,1.0,39.84341
