index,timestep,sample
0,0.0,-41.848557
1,0.01010101,-38.768948
2,0.02020202,-44.331547
3,0.030303031,-42.390575
4,0.04040404,-36.209377
5,0.05050505,-39.07972
6,0.060606062,-31.78693
7,0.07070707,-27.931646
8,0.08080808,-30.146955
9,0.09090909,-29.292694
10,0.1010101,-25.781347
11,0.11111111,-20.052086
12,0.121212125,-16.930054
13,0.13131313,-19.711487
14,0.14141414,-19.506094
15,0.15151516,-19.030666
16,0.16161616,-22.653568
17,0.17171717,-26.051506
18,0.18181819,-16.905247
19,0.1919192,-17.781466
20,0.2020202,-19.037436
21,0.21212122,-15.715141
22,0.22222222,-3.6747847
23,0.23232323,8.961093
24,0.24242425,0.67378426
25,0.25252524,1.2574029
26,0.26262626,3.4099312
27,0.27272728,-0.795331
28,0.28282827,-4.556119
29,0.2929293,-3.116815
30,0.3030303,7.2209
31,0.3131313,2.323948
32,0.32323232,0.6141434
33,0.33333334,2.5698917
34,0.34343433,3.4311128
35,0.35353535,-4.4480863
36,0.36363637,-8.336716
37,0.37373737,-1.6604376
38,0.3838384,-3.3101149
39,0.3939394,-6.3459225
40,0.4040404,-7.525594
41,0.41414142,-14.415879
42,0.42424244,-6.331848
43,0.43434343,-7.1080585
44,0.44444445,-4.9839897
45,0.45454547,-9.781977
46,0.46464646,-2.585723
47,0.47474748,4.2416863
48,0.4848485,1.5019526
49,0.4949495,3.758676
50,0.5050505,6.0979185
51,0.5151515,14.337789
52,0.5252525,17.462803
53,0.53535354,10.013198
54,0.54545456,10.610522
55,0.5555556,7.515465
56,0.56565654,11.652004
57,0.57575756,6.212285
58,0.5858586,7.1321106
59,0.5959596,11.434771
60,0.6060606,-0.88456535
61,0.61616164,-1.8435197
62,0.6262626,-0.23457336
63,0.6363636,4.2984004
64,0.64646465,0.28565073
65,0.65656567,0.6366553
66,0.6666667,3.649224
67,0.6767677,12.314837
68,0.68686867,22.727425
69,0.6969697,20.110764
70,0.7070707,28.53986
71,0.7171717,18.55186
72,0.72727275,22.735048
73,0.7373737,14.53862
74,0.74747473,26.876282
75,0.75757575,22.163033
76,0.7676768,29.039526
77,0.7777778,31.935102
78,0.7878788,30.4687
79,0.7979798,36.40909
80,0.8080808,43.06752
81,0.8181818,46.183437
82,0.82828283,43.032143
83,0.83838385,34.464966
84,0.8484849,35.052563
85,0.85858583,16.518627
86,0.86868685,26.287216
87,0.8787879,29.781193
88,0.8888889,30.749607
89,0.8989899,42.346386
90,0.90909094,41.778534
91,0.9191919,52.427574
92,0.9292929,45.959145
93,0.93939394,40.051685
94,0.94949496,24.531128
95,0.959596,11.229397
96,0.969697,7.812129
97,0.97979796,22.706879
98,0.989899,12.871622
99,1.0,14.242803
