index,timestep,sample
0,0.0,31.539465
1,0.01010101,32.911285
2,0.02020202,29.401546
3,0.030303031,28.362167
4,0.04040404,28.526651
5,0.05050505,18.26059
6,0.060606062,19.624695
7,0.07070707,21.636625
8,0.08080808,22.167505
9,0.09090909,20.365223
10,0.1010101,26.38438
11,0.11111111,23.546797
12,0.121212125,32.46199
13,0.13131313,25.856178
14,0.14141414,20.168728
15,0.15151516,22.010656
16,0.16161616,17.726952
17,0.17171717,22.548489
18,0.18181819,23.200901
19,0.1919192,33.217377
20,0.2020202,29.46624
21,0.21212122,26.148283
22,0.22222222,31.011148
23,0.23232323,36.317066
24,0.24242425,33.84012
25,0.25252524,29.761507
26,0.26262626,29.00211
27,0.27272728,31.377024
28,0.28282827,28.175743
29,0.2929293,32.94964
30,0.3030303,31.925213
31,0.3131313,32.574024
32,0.32323232,26.103975
33,0.33333334,24.773148
34,0.34343433,34.396183
35,0.35353535,31.141447
36,0.36363637,27.875828
37,0.37373737,32.79794
38,0.3838384,37.463867
39,0.3939394,35.056847
40,0.4040404,25.910797
41,0.41414142,20.055836
42,0.42424244,12.913851
43,0.43434343,8.602184
44,0.44444445,7.7107205
45,0.45454547,13.057061
46,0.46464646,15.035928
47,0.47474748,18.065744
48,0.4848485,9.791814
49,0.4949495,1.7352333
50,0.5050505,-5.773191
51,0.5151515,-5.993145
52,0.5252525,-5.434472
53,0.53535354,-3.6044316
54,0.54545456,-1.6984184
55,0.5555556,-16.2604
56,0.56565654,-8.666062
57,0.57575756,-7.582575
58,0.5858586,-0.97824
59,0.5959596,-13.870676
60,0.6060606,-15.307596
61,0.61616164,-0.086844444
62,0.6262626,1.6244212
63,0.6363636,1.7594117
64,0.64646465,3.5477278
65,0.65656567,2.562056
66,0.6666667,9.766657
67,0.6767677,4.794606
68,0.68686867,11.683355
69,0.6969697,-7.386141
70,0.7070707,-2.3656592
71,0.7171717,-13.316919
72,0.72727275,-1.5633926
73,0.7373737,2.6562433
74,0.74747473,-3.1734767
75,0.75757575,-15.145184
76,0.7676768,-29.67878
77,0.7777778,-19.743828
78,0.7878788,-20.130096
79,0.7979798,-31.728687
80,0.8080808,-20.654545
81,0.8181818,-15.443546
82,0.82828283,-14.575193
83,0.83838385,2.775278
84,0.8484849,-4.924009
85,0.85858583,-12.929186
86,0.86868685,-19.977749
87,0.8787879,-22.179594
88,0.8888889,-29.182323
89,0.8989899,-23.570055
90,0.90909094,-31.91333
91,0.9191919,-29.567112
92,0.9292929,-28.102816
93,0.93939394,-27.445526
94,0.94949496,-29.246832
95,0.959596,-35.110867
96,0.969697,-22.76585
97,0.97979796,-25.66999
98,0.989899,-27.652815
99,1.0,-33.79355
