index,timestep,sample
0,0.0,6.5179844
1,0.01010101,7.507197
2,0.02020202,5.3232327
3,0.030303031,4.6385317
4,0.04040404,-1.460496
5,0.05050505,-9.818647
6,0.060606062,-9.449452
7,0.07070707,-19.240616
8,0.08080808,-14.869191
9,0.09090909,-14.452424
10,0.1010101,-17.242228
11,0.11111111,-19.075611
12,0.121212125,-21.68955
13,0.13131313,-22.424738
14,0.14141414,-19.473341
15,0.15151516,-18.080008
16,0.16161616,-24.780071
17,0.17171717,-25.146086
18,0.18181819,-23.61524
19,0.1919192,-16.846348
20,0.2020202,-24.698158
21,0.21212122,-19.917503
22,0.22222222,-18.81746
23,0.23232323,-24.380116
24,0.24242425,-26.656578
25,0.25252524,-24.7968
26,0.26262626,-23.92294
27,0.27272728,-21.232073
28,0.28282827,-23.122822
29,0.2929293,-17.724756
30,0.3030303,-9.033955
31,0.3131313,-16.390812
32,0.32323232,-23.442331
33,0.33333334,-21.341888
34,0.34343433,-24.664967
35,0.35353535,-28.32661
36,0.36363637,-23.36229
37,0.37373737,-16.128721
38,0.3838384,-16.348959
39,0.3939394,-15.149661
40,0.4040404,-7.675196
41,0.41414142,-8.111405
42,0.42424244,-6.442458
43,0.43434343,-8.743416
44,0.44444445,-13.879984
45,0.45454547,-10.293623
46,0.46464646,-11.6777
47,0.47474748,-6.358151
48,0.4848485,-6.4379606
49,0.4949495,-7.06393
50,0.5050505,-9.102295
51,0.5151515,-4.3262534
52,0.5252525,0.94477797
53,0.53535354,-2.4197726
54,0.54545456,-4.705657
55,0.5555556,7.1104383
56,0.56565654,13.182526
57,0.57575756,0.7054434
58,0.5858586,2.2269254
59,0.5959596,-0.1309135
60,0.6060606,-8.79216
61,0.61616164,-1.6261058
62,0.6262626,4.0777655
63,0.6363636,2.2188406
64,0.64646465,0.1514566
65,0.65656567,1.348042
66,0.6666667,-10.296162
67,0.6767677,0.25303078
68,0.68686867,5.382459
69,0.6969697,7.3238554
70,0.7070707,17.82278
71,0.7171717,27.54124
72,0.72727275,35.746067
73,0.7373737,35.276123
74,0.74747473,45.56927
75,0.75757575,23.255182
76,0.7676768,23.080694
77,0.7777778,22.935692
78,0.7878788,26.042685
79,0.7979798,35.15802
80,0.8080808,45.996494
81,0.8181818,42.303394
82,0.82828283,12.530813
83,0.83838385,12.617898
84,0.8484849,12.305508
85,0.85858583,-1.4722137
86,0.86868685,31.66711
87,0.8787879,38.92956
88,0.8888889,64.064865
89,0.8989899,59.363384
90,0.90909094,42.882107
91,0.9191919,48.74235
92,0.9292929,53.804832
93,0.93939394,42.97895
94,0.94949496,52.831017
95,0.959596,49.77932
96,0.969697,48.204407
97,0.97979796,42.380882
98,0.989899,39.67654
99,1.0,46.401695
