index,timestep,sample
0,0.0,4.8567595
1,0.01010101,1.7273109
2,0.02020202,0.36757827
3,0.030303031,4.5428762
4,0.04040404,4.845427
5,0.05050505,13.73493
6,0.060606062,7.424888
7,0.07070707,3.8870583
8,0.08080808,7.367238
9,0.09090909,3.6292512
10,0.1010101,5.2778416
11,0.11111111,5.201276
12,0.121212125,9.028535
13,0.13131313,10.980831
14,0.14141414,11.4161415
15,0.15151516,15.20014
16,0.16161616,13.111366
17,0.17171717,12.143703
18,0.18181819,17.458578
19,0.1919192,14.418753
20,0.2020202,9.914553
21,0.21212122,11.171916
22,0.22222222,12.294647
23,0.23232323,8.725678
24,0.24242425,-1.8297396
25,0.25252524,0.19808626
26,0.26262626,2.3420007
27,0.27272728,-3.80638
28,0.28282827,-1.5309498
29,0.2929293,4.4149027
30,0.3030303,-4.9039984
31,0.3131313,-3.376552
32,0.32323232,-10.16473
33,0.33333334,-4.1708326
34,0.34343433,-16.218327
35,0.35353535,-18.464914
36,0.36363637,-20.112652
37,0.37373737,-22.353565
38,0.3838384,-20.835077
39,0.3939394,-24.5091
40,0.4040404,-26.299623
41,0.41414142,-27.146658
42,0.42424244,-32.292717
43,0.43434343,-42.050552
44,0.44444445,-37.00274
45,0.45454547,-35.98224
46,0.46464646,-33.39942
47,0.47474748,-42.58133
48,0.4848485,-46.068733
49,0.4949495,-46.812405
50,0.5050505,-57.082664
51,0.5151515,-58.119816
52,0.5252525,-44.08817
53,0.53535354,-56.507397
54,0.54545456,-49.35117
55,0.5555556,-50.016617
56,0.56565654,-53.75505
57,0.57575756,-46.740143
58,0.5858586,-39.809696
59,0.5959596,-34.857292
60,0.6060606,-37.235336
61,0.61616164,-33.51968
62,0.6262626,-32.392
63,0.6363636,-32.854027
64,0.64646465,-20.217335
65,0.65656567,-11.076241
66,0.6666667,-10.957937
67,0.6767677,-6.875835
68,0.68686867,6.245478
69,0.6969697,7.568752
70,0.7070707,6.63451
71,0.7171717,8.367657
72,0.72727275,8.149711
73,0.7373737,13.866831
74,0.74747473,23.680603
75,0.75757575,34.928932
76,0.7676768,34.072483
77,0.7777778,29.340832
78,0.7878788,42.26045
79,0.7979798,42.566837
80,0.8080808,48.021614
81,0.8181818,38.645412
82,0.82828283,36.182457
83,0.83838385,46.131805
84,0.8484849,55.168396
85,0.85858583,53.957745
86,0.86868685,46.60489
87,0.8787879,48.750088
88,0.8888889,35.12832
89,0.8989899,49.120285
90,0.90909094,58.92532
91,0.9191919,56.031445
92,0.9292929,61.348328
93,0.93939394,58.001625
94,0.94949496,50.358498
95,0.959596,73.96261
96,0.969697,77.074936
97,0.97979796,69.49931
98,0.989899,65.59418
99,1.0,73.49176
