index,timestep,sample
0,0.0,-22.93846
1,0.01010101,-18.227768
2,0.02020202,-18.942276
3,0.030303031,-16.85079
4,0.04040404,-18.590733
5,0.05050505,-19.8246
6,0.060606062,-18.881865
7,0.07070707,-15.7807045
8,0.08080808,-16.91579
9,0.09090909,-18.007414
10,0.1010101,-18.313198
11,0.11111111,-25.074528
12,0.121212125,-21.44712
13,0.13131313,-21.7744
14,0.14141414,-18.330574
15,0.15151516,-26.564137
16,0.16161616,-27.830538
17,0.17171717,-27.564508
18,0.18181819,-33.583397
19,0.1919192,-31.865149
20,0.2020202,-29.091667
21,0.21212122,-32.878204
22,0.22222222,-41.924995
23,0.23232323,-47.154137
24,0.24242425,-50.22734
25,0.25252524,-49.111076
26,0.26262626,-44.459698
27,0.27272728,-46.69241
28,0.28282827,-41.54669
29,0.2929293,-39.428967
30,0.3030303,-30.301064
31,0.3131313,-27.680727
32,0.32323232,-29.312016
33,0.33333334,-30.373613
34,0.34343433,-33.83546
35,0.35353535,-35.222458
36,0.36363637,-34.164207
37,0.37373737,-31.65592
38,0.3838384,-30.911785
39,0.3939394,-34.593292
40,0.4040404,-33.747265
41,0.41414142,-25.879377
42,0.42424244,-32.18159
43,0.43434343,-40.61181
44,0.44444445,-39.853558
45,0.45454547,-43.340183
46,0.46464646,-47.95034
47,0.47474748,-51.706787
48,0.4848485,-46.337307
49,0.4949495,-48.248707
50,0.5050505,-55.27921
51,0.5151515,-56.591885
52,0.5252525,-50.11048
53,0.53535354,-50.359497
54,0.54545456,-44.49874
55,0.5555556,-39.70199
56,0.56565654,-44.277508
57,0.57575756,-53.867424
58,0.5858586,-49.81864
59,0.5959596,-43.950638
60,0.6060606,-35.71309
61,0.61616164,-29.813385
62,0.6262626,-29.142952
63,0.6363636,-35.98909
64,0.64646465,-30.332127
65,0.65656567,-22.265278
66,0.6666667,-15.221931
67,0.6767677,-11.665808
68,0.68686867,-19.499737
69,0.6969697,-22.53815
70,0.7070707,-20.089062
71,0.7171717,-29.559502
72,0.72727275,-31.409718
73,0.7373737,-45.657444
74,0.74747473,-38.321587
75,0.75757575,-45.917366
76,0.7676768,-48.310543
77,0.7777778,-45.86891
78,0.7878788,-36.889175
79,0.7979798,-44.16646
80,0.8080808,-49.499825
81,0.8181818,-52.875698
82,0.82828283,-53.477726
83,0.83838385,-59.316402
84,0.8484849,-43.107445
85,0.85858583,-39.987644
86,0.86868685,-46.899895
87,0.8787879,-51.98675
88,0.8888889,-55.670303
89,0.8989899,-76.83743
90,0.90909094,-63.127983
91,0.9191919,-60.17182
92,0.9292929,-52.70412
93,0.93939394,-48.008816
94,0.94949496,-47.34328
95,0.959596,-53.70882
96,0.969697,-51.816246
97,0.97979796,-53.758785
98,0.989899,-48.834534
99,1.0,-58.739635
