index,timestep,sample
0,0.0,2.615295
1,0.01010101,1.7331824
2,0.02020202,0.7962354
3,0.030303031,1.8010166
4,0.04040404,-2.750243
5,0.05050505,-3.7007396
6,0.060606062,0.65905976
7,0.07070707,0.5498079
8,0.08080808,-1.0239353
9,0.09090909,1.8076665
10,0.1010101,3.161716
11,0.11111111,0.9610853
12,0.121212125,7.981015
13,0.13131313,7.67577
14,0.14141414,9.394577
15,0.15151516,4.9157114
16,0.16161616,4.7571473
17,0.17171717,-3.2620893
18,0.18181819,1.6082416
19,0.1919192,4.1780243
20,0.2020202,3.2671392
21,0.21212122,-4.5143156
22,0.22222222,-6.576562
23,0.23232323,-5.935851
24,0.24242425,-3.6593792
25,0.25252524,-7.6848755
26,0.26262626,-2.8046389
27,0.27272728,3.544561
28,0.28282827,2.55507
29,0.2929293,3.8024864
30,0.3030303,6.6059904
31,0.3131313,1.8674278
32,0.32323232,-0.2398336
33,0.33333334,-0.034408182
34,0.34343433,7.735685
35,0.35353535,-2.86719
36,0.36363637,-6.9078283
37,0.37373737,-7.310945
38,0.3838384,-6.922521
39,0.3939394,3.4338489
40,0.4040404,7.780238
41,0.41414142,15.6421585
42,0.42424244,10.805788
43,0.43434343,6.1624756
44,0.44444445,0.05061817
45,0.45454547,3.5680637
46,0.46464646,2.075088
47,0.47474748,0.77095175
48,0.4848485,3.3792474
49,0.4949495,-4.5998993
50,0.5050505,-14.666273
51,0.5151515,-11.102268
52,0.5252525,-10.005886
53,0.53535354,-12.017706
54,0.54545456,-5.8469963
55,0.5555556,-4.4310837
56,0.56565654,-4.9804764
57,0.57575756,-14.621736
58,0.5858586,-15.429228
59,0.5959596,-21.184248
60,0.6060606,-28.837118
61,0.61616164,-31.945278
62,0.6262626,-29.237627
63,0.6363636,-22.227627
64,0.64646465,-23.737898
65,0.65656567,-23.928448
66,0.6666667,-14.47472
67,0.6767677,-8.034424
68,0.68686867,2.2288694
69,0.6969697,-0.88603806
70,0.7070707,10.199576
71,0.7171717,7.812994
72,0.72727275,8.173996
73,0.7373737,16.087517
74,0.74747473,19.36374
75,0.75757575,13.617282
76,0.7676768,23.667866
77,0.7777778,34.249775
78,0.7878788,38.57795
79,0.7979798,36.48346
80,0.8080808,45.679646
81,0.8181818,43.70915
82,0.82828283,49.615437
83,0.83838385,55.774822
84,0.8484849,40.52644
85,0.85858583,50.90744
86,0.86868685,57.322353
87,0.8787879,61.90624
88,0.8888889,63.313644
89,0.8989899,68.51512
90,0.90909094,69.11324
91,0.9191919,70.09266
92,0.9292929,74.28304
93,0.93939394,79.711426
94,0.94949496,79.344284
95,0.959596,82.61406
96,0.969697,91.64256
97,0.97979796,96.632095
98,0.989899,105.0881
99,1.0,111.68887
