index,timestep,sample
0,0.0,2.9803014
1,0.01010101,2.111494
2,0.02020202,3.4307432
3,0.030303031,3.4336195
4,0.04040404,-3.2747016
5,0.05050505,-3.3513227
6,0.060606062,1.8602943
7,0.07070707,4.7623363
8,0.08080808,7.037549
9,0.09090909,8.437386
10,0.1010101,10.123615
11,0.11111111,6.563627
12,0.121212125,10.305599
13,0.13131313,18.763474
14,0.14141414,18.556265
15,0.15151516,15.758986
16,0.16161616,10.77303
17,0.17171717,12.192922
18,0.18181819,9.350586
19,0.1919192,7.34363
20,0.2020202,10.118396
21,0.21212122,6.478227
22,0.22222222,4.994314
23,0.23232323,5.1798964
24,0.24242425,-0.7885275
25,0.25252524,6.0054207
26,0.26262626,1.2532449
27,0.27272728,-5.998437
28,0.28282827,-7.844843
29,0.2929293,-7.9201984
30,0.3030303,-7.4787893
31,0.3131313,-18.45607
32,0.32323232,-18.529936
33,0.33333334,-21.540905
34,0.34343433,-26.945137
35,0.35353535,-34.65558
36,0.36363637,-37.518745
37,0.37373737,-33.325504
38,0.3838384,-28.816164
39,0.3939394,-28.680092
40,0.4040404,-26.893093
41,0.41414142,-26.357536
42,0.42424244,-35.48949
43,0.43434343,-34.057938
44,0.44444445,-41.618553
45,0.45454547,-45.546227
46,0.46464646,-41.116524
47,0.47474748,-45.796528
48,0.4848485,-43.8069
49,0.4949495,-43.64328
50,0.5050505,-44.352196
51,0.5151515,-51.945152
52,0.5252525,-53.126038
53,0.53535354,-53.271004
54,0.54545456,-61.871445
55,0.5555556,-62.812473
56,0.56565654,-58.378143
57,0.57575756,-47.91794
58,0.5858586,-47.78728
59,0.5959596,-43.21067
60,0.6060606,-40.10956
61,0.61616164,-31.24427
62,0.6262626,-34.53307
63,0.6363636,-30.609371
64,0.64646465,-29.822206
65,0.65656567,-32.706577
66,0.6666667,-29.06822
67,0.6767677,-29.172018
68,0.68686867,-33.751175
69,0.6969697,-38.541092
70,0.7070707,-38.44196
71,0.7171717,-34.56105
72,0.72727275,-45.01227
73,0.7373737,-54.32448
74,0.74747473,-47.96367
75,0.75757575,-49.773254
76,0.7676768,-47.367607
77,0.7777778,-44.511536
78,0.7878788,-50.762894
79,0.7979798,-63.801426
80,0.8080808,-53.368378
81,0.8181818,-50.14799
82,0.82828283,-49.87754
83,0.83838385,-49.717915
84,0.8484849,-56.262188
85,0.85858583,-57.849747
86,0.86868685,-59.935432
87,0.8787879,-60.803238
88,0.8888889,-72.91354
89,0.8989899,-71.59483
90,0.90909094,-76.61267
91,0.9191919,-76.63514
92,0.9292929,-62.421814
93,0.93939394,-59.54618
94,0.94949496,-73.03101
95,0.959596,-66.694534
96,0.969697,-73.442795
97,0.97979796,-71.403244
98,0.989899,-51.14395
99,1.0,-60.551563
