index,timestep,sample
0,0.0,-40.41312
1,0.01010101,-46.87924
2,0.02020202,-38.98442
3,0.030303031,-44.244213
4,0.04040404,-36.352985
5,0.05050505,-35.44038
6,0.060606062,-35.673668
7,0.07070707,-33.787502
8,0.08080808,-41.47687
9,0.09090909,-46.65845
10,0.1010101,-50.0615
11,0.11111111,-51.809635
12,0.121212125,-51.189487
13,0.13131313,-53.610664
14,0.14141414,-53.841026
15,0.15151516,-53.728027
16,0.16161616,-54.239067
17,0.17171717,-54.61751
18,0.18181819,-52.189964
19,0.1919192,-56.766346
20,0.2020202,-64.89828
21,0.21212122,-76.79863
22,0.22222222,-75.413956
23,0.23232323,-78.73348
24,0.24242425,-90.85021
25,0.25252524,-96.87182
26,0.26262626,-94.532326
27,0.27272728,-98.17584
28,0.28282827,-98.1541
29,0.2929293,-94.98207
30,0.3030303,-92.970634
31,0.3131313,-91.95409
32,0.32323232,-94.56719
33,0.33333334,-91.129005
34,0.34343433,-102.29018
35,0.35353535,-99.42433
36,0.36363637,-92.142044
37,0.37373737,-94.73655
38,0.3838384,-97.37834
39,0.3939394,-102.57105
40,0.4040404,-98.07574
41,0.41414142,-100.97642
42,0.42424244,-100.370735
43,0.43434343,-98.28476
44,0.44444445,-99.79868
45,0.45454547,-101.847404
46,0.46464646,-102.34575
47,0.47474748,-113.70986
48,0.4848485,-115.12235
49,0.4949495,-110.34827
50,0.5050505,-108.94497
51,0.5151515,-109.917274
52,0.5252525,-103.51524
53,0.53535354,-98.88327
54,0.54545456,-101.74191
55,0.5555556,-104.7726
56,0.56565654,-94.561485
57,0.57575756,-104.17966
58,0.5858586,-109.02194
59,0.5959596,-103.713844
60,0.6060606,-103.67958
61,0.61616164,-98.520615
62,0.6262626,-83.53483
63,0.6363636,-68.31268
64,0.64646465,-55.10591
65,0.65656567,-50.21364
66,0.6666667,-60.086845
67,0.6767677,-62.37657
68,0.68686867,-60.250008
69,0.6969697,-66.11074
70,0.7070707,-69.11297
71,0.7171717,-67.72252
72,0.72727275,-59.045925
73,0.7373737,-59.39099
74,0.74747473,-67.05764
75,0.75757575,-69.098885
76,0.7676768,-70.36382
77,0.7777778,-61.27755
78,0.7878788,-57.3956
79,0.7979798,-68.76986
80,0.8080808,-67.01767
81,0.8181818,-69.05326
82,0.82828283,-68.698235
83,0.83838385,-72.39941
84,0.8484849,-67.79576
85,0.85858583,-68.936005
86,0.86868685,-55.56689
87,0.8787879,-51.655895
88,0.8888889,-54.095222
89,0.8989899,-53.195873
90,0.90909094,-62.78081
91,0.9191919,-71.108376
92,0.9292929,-71.95876
93,0.93939394,-57.852394
94,0.94949496,-62.13321
95,0.959596,-69.314995
96,0.969697,-82.86528
97,0.97979796,-86.218025
98,0.989899,-73.57547
99,1.0,-66.39138
