index,timestep,sample
0,0.0,14.133862
1,0.01010101,10.493832
2,0.02020202,16.716682
3,0.030303031,16.065247
4,0.04040404,18.585434
5,0.05050505,24.430916
6,0.060606062,23.563257
7,0.07070707,20.21159
8,0.08080808,16.083992
9,0.09090909,10.894628
10,0.1010101,9.888913
11,0.11111111,13.561331
12,0.121212125,12.485852
13,0.13131313,13.451099
14,0.14141414,12.2814865
15,0.15151516,14.538443
16,0.16161616,17.194695
17,0.17171717,24.059143
18,0.18181819,20.670864
19,0.1919192,28.900227
20,0.2020202,31.72057
21,0.21212122,39.380913
22,0.22222222,43.67531
23,0.23232323,49.474895
24,0.24242425,45.379913
25,0.25252524,47.74626
26,0.26262626,42.24109
27,0.27272728,42.916878
28,0.28282827,45.01755
29,0.2929293,36.73872
30,0.3030303,32.669125
31,0.3131313,34.220333
32,0.32323232,37.85947
33,0.33333334,41.195942
34,0.34343433,47.03161
35,0.35353535,42.320385
36,0.36363637,38.269527
37,0.37373737,35.5677
38,0.3838384,52.431286
39,0.3939394,50.356285
40,0.4040404,43.410236
41,0.41414142,48.75053
42,0.42424244,54.16942
43,0.43434343,61.204247
44,0.44444445,72.777504
45,0.45454547,82.957054
46,0.46464646,85.880104
47,0.47474748,72.29094
48,0.4848485,67.71302
49,0.4949495,58.95733
50,0.5050505,59.890297
51,0.5151515,57.078728
52,0.5252525,59.080242
53,0.53535354,53.915596
54,0.54545456,53.43217
55,0.5555556,41.632816
56,0.56565654,51.923008
57,0.57575756,52.91567
58,0.5858586,49.305557
59,0.5959596,52.989037
60,0.6060606,54.918232
61,0.61616164,54.408855
62,0.6262626,45.46353
63,0.6363636,34.012905
64,0.64646465,36.05642
65,0.65656567,46.107918
66,0.6666667,65.00491
67,0.6767677,54.168713
68,0.68686867,56.423416
69,0.6969697,50.87279
70,0.7070707,50.12298
71,0.7171717,32.976166
72,0.72727275,33.9367
73,0.7373737,34.36749
74,0.74747473,43.368614
75,0.75757575,49.9477
76,0.7676768,61.482094
77,0.7777778,55.191574
78,0.7878788,63.472313
79,0.7979798,82.99132
80,0.8080808,85.11466
81,0.8181818,85.414474
82,0.82828283,79.59682
83,0.83838385,70.374344
84,0.8484849,78.97544
85,0.85858583,69.39592
86,0.86868685,65.201355
87,0.8787879,57.708702
88,0.8888889,64.57011
89,0.8989899,61.407
90,0.90909094,67.21508
91,0.9191919,67.348015
92,0.9292929,59.293823
93,0.93939394,68.48735
94,0.94949496,76.04086
95,0.959596,72.489845
96,0.969697,69.88159
97,0.97979796,54.49263
98,0.989899,59.639267
99,1.0,57.877686
