index,timestep,sample
0,0.0,3.7211084
1,0.01010101,2.8623319
2,0.02020202,8.195644
3,0.030303031,14.156536
4,0.04040404,18.933506
5,0.05050505,19.208448
6,0.060606062,21.508732
7,0.07070707,19.614391
8,0.08080808,21.945082
9,0.09090909,31.541506
10,0.1010101,36.84956
11,0.11111111,36.249996
12,0.121212125,36.69299
13,0.13131313,34.54519
14,0.14141414,33.435448
15,0.15151516,40.564957
16,0.16161616,41.049152
17,0.17171717,40.19014
18,0.18181819,36.6808
19,0.1919192,30.813433
20,0.2020202,34.167915
21,0.21212122,26.440775
22,0.22222222,27.991667
23,0.23232323,35.38835
24,0.24242425,42.277092
25,0.25252524,38.552223
26,0.26262626,44.970093
27,0.27272728,37.19667
28,0.28282827,36.571445
29,0.2929293,33.48286
30,0.3030303,34.68479
31,0.3131313,33.860767
32,0.32323232,41.051014
33,0.33333334,34.253166
34,0.34343433,29.19315
35,0.35353535,33.192684
36,0.36363637,34.481842
37,0.37373737,28.902037
38,0.3838384,35.965256
39,0.3939394,39.506573
40,0.4040404,33.712597
41,0.41414142,39.107285
42,0.42424244,32.159195
43,0.43434343,38.04969
44,0.44444445,36.852386
45,0.45454547,44.42724
46,0.46464646,37.56585
47,0.47474748,35.68449
48,0.4848485,41.423286
49,0.4949495,43.08957
50,0.5050505,41.633076
51,0.5151515,40.795563
52,0.5252525,38.19685
53,0.53535354,31.21901
54,0.54545456,18.547375
55,0.5555556,18.29083
56,0.56565654,11.971649
57,0.57575756,4.044478
58,0.5858586,14.602167
59,0.5959596,11.02777
60,0.6060606,14.9650135
61,0.61616164,9.125986
62,0.6262626,8.91116
63,0.6363636,16.49104
64,0.64646465,15.986983
65,0.65656567,26.17102
66,0.6666667,35.056217
67,0.6767677,44.60753
68,0.68686867,31.621738
69,0.6969697,29.563305
70,0.7070707,29.102
71,0.7171717,30.134932
72,0.72727275,31.449396
73,0.7373737,31.563759
74,0.74747473,30.045897
75,0.75757575,31.261316
76,0.7676768,25.885519
77,0.7777778,27.005657
78,0.7878788,30.445507
79,0.7979798,26.32717
80,0.8080808,34.492794
81,0.8181818,34.812687
82,0.82828283,51.643745
83,0.83838385,53.4519
84,0.8484849,58.173042
85,0.85858583,58.482773
86,0.86868685,65.65186
87,0.8787879,83.68183
88,0.8888889,87.172104
89,0.8989899,99.898315
90,0.90909094,96.27942
91,0.9191919,90.350876
92,0.9292929,86.47688
93,0.93939394,90.07894
94,0.94949496,102.996216
95,0.959596,108.84224
96,0.969697,101.51743
97,0.97979796,93.454796
98,0.989899,86.74142
99,1.0,97.49405
