index,timestep,sample
0,0.0,-24.676472
1,0.01010101,-28.720716
2,0.02020202,-26.804928
3,0.030303031,-27.02814
4,0.04040404,-25.17871
5,0.05050505,-19.8502
6,0.060606062,-17.506414
7,0.07070707,-13.079071
8,0.08080808,-18.109985
9,0.09090909,-18.36413
10,0.1010101,-22.225597
11,0.11111111,-20.202042
12,0.121212125,-17.675154
13,0.13131313,-13.9400215
14,0.14141414,-4.4450912
15,0.15151516,-2.9347239
16,0.16161616,-5.6724496
17,0.17171717,-5.0311956
18,0.18181819,-4.9024043
19,0.1919192,-0.71579695
20,0.2020202,-3.0823176
21,0.21212122,-4.892387
22,0.22222222,-2.2174191
23,0.23232323,1.604944
24,0.24242425,-0.32989705
25,0.25252524,3.8134913
26,0.26262626,3.469457
27,0.27272728,0.03297019
28,0.28282827,6.0703964
29,0.2929293,-1.572885
30,0.3030303,-1.9312005
31,0.3131313,-7.9309616
32,0.32323232,-2.1307216
33,0.33333334,2.6786413
34,0.34343433,4.2683644
35,0.35353535,3.758538
36,0.36363637,-1.1327894
37,0.37373737,11.3689785
38,0.3838384,8.295229
39,0.3939394,8.504028
40,0.4040404,1.3973002
41,0.41414142,0.9811039
42,0.42424244,-6.449553
43,0.43434343,-3.593211
44,0.44444445,-1.3236439
45,0.45454547,-1.748858
46,0.46464646,-2.023518
47,0.47474748,5.5798965
48,0.4848485,1.5709639
49,0.4949495,-0.38606822
50,0.5050505,10.399424
51,0.5151515,20.021881
52,0.5252525,27.663141
53,0.53535354,26.505081
54,0.54545456,21.211254
55,0.5555556,34.25752
56,0.56565654,38.448723
57,0.57575756,39.254055
58,0.5858586,40.70749
59,0.5959596,38.520878
60,0.6060606,34.90264
61,0.61616164,41.47239
62,0.6262626,52.242767
63,0.6363636,50.686066
64,0.64646465,46.27208
65,0.65656567,49.382103
66,0.6666667,41.341595
67,0.6767677,32.77112
68,0.68686867,36.282303
69,0.6969697,30.803457
70,0.7070707,38.119026
71,0.7171717,40.962612
72,0.72727275,35.679672
73,0.7373737,44.83414
74,0.74747473,44.65422
75,0.75757575,48.719902
76,0.7676768,43.653355
77,0.7777778,46.779453
78,0.7878788,45.418655
79,0.7979798,44.398766
80,0.8080808,41.265575
81,0.8181818,40.94882
82,0.82828283,40.747314
83,0.83838385,29.634375
84,0.8484849,27.310589
85,0.85858583,19.71665
86,0.86868685,27.457888
87,0.8787879,29.055027
88,0.8888889,12.785797
89,0.8989899,5.46695
90,0.90909094,-12.105949
91,0.9191919,-15.25655
92,0.9292929,-15.635252
93,0.93939394,-26.525557
94,0.94949496,-31.176052
95,0.959596,-44.36548
96,0.969697,-50.355927
97,0.97979796,-39.043457
98,0.989899,-47.779068
99,1.0,-35.9794
