index,timestep,sample
0,0.0,-26.345217
1,0.01010101,-27.180937
2,0.02020202,-30.161276
3,0.030303031,-35.631187
4,0.04040404,-31.91173
5,0.05050505,-35.70746
6,0.060606062,-34.45841
7,0.07070707,-38.94206
8,0.08080808,-37.61839
9,0.09090909,-32.350895
10,0.1010101,-42.00355
11,0.11111111,-47.877937
12,0.121212125,-45.047844
13,0.13131313,-43.302975
14,0.14141414,-39.63999
15,0.15151516,-41.14665
16,0.16161616,-45.44491
17,0.17171717,-39.808205
18,0.18181819,-39.910404
19,0.1919192,-47.326847
20,0.2020202,-46.104584
21,0.21212122,-48.662643
22,0.22222222,-53.855278
23,0.23232323,-57.78449
24,0.24242425,-52.9378
25,0.25252524,-57.098442
26,0.26262626,-54.914406
27,0.27272728,-50.70993
28,0.28282827,-48.20418
29,0.2929293,-43.37085
30,0.3030303,-45.170628
31,0.3131313,-54.773685
32,0.32323232,-50.609745
33,0.33333334,-54.034565
34,0.34343433,-58.953022
35,0.35353535,-61.739815
36,0.36363637,-69.739586
37,0.37373737,-74.24559
38,0.3838384,-76.467125
39,0.3939394,-74.393936
40,0.4040404,-79.2497
41,0.41414142,-84.47477
42,0.42424244,-85.08975
43,0.43434343,-85.28197
44,0.44444445,-80.31471
45,0.45454547,-74.275475
46,0.46464646,-70.422554
47,0.47474748,-72.48497
48,0.4848485,-79.878334
49,0.4949495,-69.43657
50,0.5050505,-66.45982
51,0.5151515,-58.902134
52,0.5252525,-62.03571
53,0.53535354,-76.99393
54,0.54545456,-72.25875
55,0.5555556,-70.37373
56,0.56565654,-82.01957
57,0.57575756,-78.04629
58,0.5858586,-82.411644
59,0.5959596,-83.30868
60,0.6060606,-87.7008
61,0.61616164,-82.653275
62,0.6262626,-85.024864
63,0.6363636,-91.264114
64,0.64646465,-85.82905
65,0.65656567,-88.15382
66,0.6666667,-84.67951
67,0.6767677,-90.65083
68,0.68686867,-88.68729
69,0.6969697,-92.97576
70,0.7070707,-91.985886
71,0.7171717,-101.082825
72,0.72727275,-104.73578
73,0.7373737,-94.36289
74,0.74747473,-99.84578
75,0.75757575,-87.326355
76,0.7676768,-92.5978
77,0.7777778,-92.48874
78,0.7878788,-98.072266
79,0.7979798,-115.21862
80,0.8080808,-121.148575
81,0.8181818,-118.23338
82,0.82828283,-121.17722
83,0.83838385,-125.79282
84,0.8484849,-127.12782
85,0.85858583,-121.087265
86,0.86868685,-128.99835
87,0.8787879,-124.63936
88,0.8888889,-137.85747
89,0.8989899,-136.24432
90,0.90909094,-136.15471
91,0.9191919,-140.33093
92,0.9292929,-153.17131
93,0.93939394,-154.10767
94,0.94949496,-154.73216
95,0.959596,-142.002
96,0.969697,-149.8862
97,0.97979796,-141.98947
98,0.989899,-156.0923
99,1.0,-155.57356
