index,timestep,sample
0,0.0,-41.774536
1,0.01010101,-36.961235
2,0.02020202,-40.51914
3,0.030303031,-38.16271
4,0.04040404,-33.63197
5,0.05050505,-25.792723
6,0.060606062,-21.234478
7,0.07070707,-10.364968
8,0.08080808,-3.900662
9,0.09090909,-2.5555606
10,0.1010101,-5.815186
11,0.11111111,-9.170789
12,0.121212125,-4.296694
13,0.13131313,6.7649136
14,0.14141414,12.246786
15,0.15151516,10.969643
16,0.16161616,11.205425
17,0.17171717,5.2657638
18,0.18181819,5.147068
19,0.1919192,0.06125307
20,0.2020202,5.7325816
21,0.21212122,5.8601527
22,0.22222222,0.4691844
23,0.23232323,-2.7700553
24,0.24242425,14.4132
25,0.25252524,13.446422
26,0.26262626,16.267109
27,0.27272728,16.824005
28,0.28282827,19.80006
29,0.2929293,18.507433
30,0.3030303,5.631365
31,0.3131313,6.2680387
32,0.32323232,3.723764
33,0.33333334,1.7052081
34,0.34343433,0.27586997
35,0.35353535,1.8855652
36,0.36363637,4.689155
37,0.37373737,11.61688
38,0.3838384,7.8402724
39,0.3939394,-0.93210363
40,0.4040404,-5.084455
41,0.41414142,-15.26951
42,0.42424244,-13.243714
43,0.43434343,-1.7784872
44,0.44444445,2.7622762
45,0.45454547,0.65244794
46,0.46464646,-4.328187
47,0.47474748,-5.7528033
48,0.4848485,-11.4627075
49,0.4949495,-6.0265684
50,0.5050505,5.132992
51,0.5151515,1.6602798
52,0.5252525,0.22697043
53,0.53535354,-5.9193583
54,0.54545456,-18.69589
55,0.5555556,-21.87264
56,0.56565654,-24.274172
57,0.57575756,-17.422966
58,0.5858586,-22.773949
59,0.5959596,-21.638103
60,0.6060606,-23.41379
61,0.61616164,-32.428635
62,0.6262626,-36.78451
63,0.6363636,-27.062443
64,0.64646465,-20.180613
65,0.65656567,-26.759344
66,0.6666667,-23.263672
67,0.6767677,-15.4228325
68,0.68686867,-21.030125
69,0.6969697,-9.140752
70,0.7070707,-9.967159
71,0.7171717,-8.466921
72,0.72727275,-4.0844936
73,0.7373737,-3.5460758
74,0.74747473,-7.9933286
75,0.75757575,-7.6084023
76,0.7676768,-5.200265
77,0.7777778,-10.480362
78,0.7878788,-5.3351116
79,0.7979798,-10.487625
80,0.8080808,-5.9740553
81,0.8181818,-21.707083
82,0.82828283,-20.367626
83,0.83838385,-16.199968
84,0.8484849,-22.295832
85,0.85858583,-11.974552
86,0.86868685,-11.041442
87,0.8787879,-9.204314
88,0.8888889,-14.428432
89,0.8989899,-17.530766
90,0.90909094,6.461132
91,0.9191919,9.878077
92,0.9292929,20.776802
93,0.93939394,39.93425
94,0.94949496,20.473595
95,0.959596,16.421404
96,0.969697,12.615315
97,0.97979796,7.4497485
98,0.989899,-5.1810403
99,1.0,-16.603493
