index,timestep,sample
0,0.0,7.9680805
1,0.01010101,9.698968
2,0.02020202,8.018106
3,0.030303031,11.77393
4,0.04040404,9.99099
5,0.05050505,11.263612
6,0.060606062,11.928638
7,0.07070707,11.668902
8,0.08080808,12.902603
9,0.09090909,13.343565
10,0.1010101,15.318795
11,0.11111111,11.092533
12,0.121212125,7.7973576
13,0.13131313,2.4252405
14,0.14141414,8.919955
15,0.15151516,4.7414913
16,0.16161616,8.540577
17,0.17171717,3.3219776
18,0.18181819,1.779288
19,0.1919192,0.633163
20,0.2020202,-2.086336
21,0.21212122,-14.276649
22,0.22222222,-8.190781
23,0.23232323,-11.436012
24,0.24242425,-3.0781507
25,0.25252524,-11.631645
26,0.26262626,-13.629576
27,0.27272728,-9.059011
28,0.28282827,-19.657202
29,0.2929293,-25.145866
30,0.3030303,-33.930637
31,0.3131313,-20.824322
32,0.32323232,-27.36247
33,0.33333334,-35.40687
34,0.34343433,-39.49842
35,0.35353535,-42.594833
36,0.36363637,-44.62827
37,0.37373737,-40.768646
38,0.3838384,-47.33893
39,0.3939394,-44.10108
40,0.4040404,-38.226093
41,0.41414142,-33.285423
42,0.42424244,-25.548061
43,0.43434343,-21.911976
44,0.44444445,-21.874231
45,0.45454547,-19.910114
46,0.46464646,-27.370596
47,0.47474748,-32.897617
48,0.4848485,-22.468765
49,0.4949495,-21.255405
50,0.5050505,-30.839207
51,0.5151515,-36.482674
52,0.5252525,-39.91661
53,0.53535354,-33.633667
54,0.54545456,-23.965128
55,0.5555556,-35.811714
56,0.56565654,-39.91737
57,0.57575756,-41.04914
58,0.5858586,-41.225613
59,0.5959596,-27.434414
60,0.6060606,-37.797752
61,0.61616164,-45.209404
62,0.6262626,-39.44932
63,0.6363636,-32.095016
64,0.64646465,-34.083744
65,0.65656567,-40.416153
66,0.6666667,-43.661
67,0.6767677,-45.31125
68,0.68686867,-38.843605
69,0.6969697,-40.995758
70,0.7070707,-38.081303
71,0.7171717,-35.902267
72,0.72727275,-36.97366
73,0.7373737,-35.70639
74,0.74747473,-21.176804
75,0.75757575,-17.25092
76,0.7676768,-18.936941
77,0.7777778,-15.437822
78,0.7878788,-13.379429
79,0.7979798,-29.05589
80,0.8080808,-17.0906
81,0.8181818,-21.060446
82,0.82828283,-12.252541
83,0.83838385,-11.830999
84,0.8484849,-18.961643
85,0.85858583,-19.491285
86,0.86868685,-22.591114
87,0.8787879,-9.9503355
88,0.8888889,-13.437961
89,0.8989899,-11.532518
90,0.90909094,-18.094185
91,0.9191919,-19.228737
92,0.9292929,-17.166748
93,0.93939394,-19.60196
94,0.94949496,-12.695869
95,0.959596,-26.839062
96,0.969697,-23.35077
97,0.97979796,-25.489784
98,0.989899,-34.462757
99,1.0,-24.576908
