index,timestep,sample
0,0.0,-28.707024
1,0.01010101,-29.178286
2,0.02020202,-25.612896
3,0.030303031,-15.022387
4,0.04040404,-20.120913
5,0.05050505,-15.242509
6,0.060606062,-14.394858
7,0.07070707,-20.08999
8,0.08080808,-10.55972
9,0.09090909,-11.060663
10,0.1010101,-0.82671356
11,0.11111111,3.1754827
12,0.121212125,11.052784
13,0.13131313,12.988768
14,0.14141414,15.990683
15,0.15151516,14.968844
16,0.16161616,7.382129
17,0.17171717,15.585899
18,0.18181819,19.246973
19,0.1919192,19.20933
20,0.2020202,11.889605
21,0.21212122,12.290918
22,0.22222222,8.462372
23,0.23232323,1.9930258
24,0.24242425,1.6726888
25,0.25252524,0.57845783
26,0.26262626,-5.688904
27,0.27272728,1.592197
28,0.28282827,-4.0934362
29,0.2929293,-14.158614
30,0.3030303,-17.740114
31,0.3131313,-17.961208
32,0.32323232,-16.706278
33,0.33333334,-23.752474
34,0.34343433,-32.883186
35,0.35353535,-37.375896
36,0.36363637,-35.134033
37,0.37373737,-40.72111
38,0.3838384,-41.69664
39,0.3939394,-47.715843
40,0.4040404,-45.054634
41,0.41414142,-37.920715
42,0.42424244,-38.17537
43,0.43434343,-41.09251
44,0.44444445,-45.005726
45,0.45454547,-50.649162
46,0.46464646,-52.964447
47,0.47474748,-46.820015
48,0.4848485,-56.60048
49,0.4949495,-59.05428
50,0.5050505,-54.822723
51,0.5151515,-61.289673
52,0.5252525,-61.828987
53,0.53535354,-57.65949
54,0.54545456,-57.58583
55,0.5555556,-51.32543
56,0.56565654,-50.6371
57,0.57575756,-58.354145
58,0.5858586,-76.26959
59,0.5959596,-92.9501
60,0.6060606,-79.142456
61,0.61616164,-80.274086
62,0.6262626,-84.042595
63,0.6363636,-85.617035
64,0.64646465,-80.55904
65,0.65656567,-84.34112
66,0.6666667,-70.618286
67,0.6767677,-70.59458
68,0.68686867,-63.827206
69,0.6969697,-64.40899
70,0.7070707,-77.95808
71,0.7171717,-80.71406
72,0.72727275,-72.34788
73,0.7373737,-70.691376
74,0.74747473,-69.47876
75,0.75757575,-76.23441
76,0.7676768,-73.48733
77,0.7777778,-59.24243
78,0.7878788,-70.1533
79,0.7979798,-69.225105
80,0.8080808,-67.59344
81,0.8181818,-78.61675
82,0.82828283,-83.46602
83,0.83838385,-82.86306
84,0.8484849,-68.67457
85,0.85858583,-65.74524
86,0.86868685,-82.71954
87,0.8787879,-84.005936
88,0.8888889,-75.957504
89,0.8989899,-85.06695
90,0.90909094,-73.95126
91,0.9191919,-60.143753
92,0.9292929,-59.41561
93,0.93939394,-54.445137
94,0.94949496,-60.256134
95,0.959596,-70.53552
96,0.969697,-68.849045
97,0.97979796,-74.858986
98,0.989899,-89.751366
99,1.0,-99.60036
