index,timestep,sample
0,0.0,-28.5339
1,0.01010101,-33.549866
2,0.02020202,-35.579964
3,0.030303031,-37.798782
4,0.04040404,-37.446053
5,0.05050505,-38.318806
6,0.060606062,-48.083557
7,0.07070707,-47.977978
8,0.08080808,-60.497055
9,0.09090909,-58.78191
10,0.1010101,-57.064545
11,0.11111111,-57.36323
12,0.121212125,-58.261497
13,0.13131313,-52.877953
14,0.14141414,-57.422306
15,0.15151516,-48.973667
16,0.16161616,-47.708748
17,0.17171717,-52.290142
18,0.18181819,-54.742073
19,0.1919192,-51.99266
20,0.2020202,-49.458515
21,0.21212122,-52.958054
22,0.22222222,-51.884956
23,0.23232323,-42.717216
24,0.24242425,-34.269196
25,0.25252524,-33.643208
26,0.26262626,-31.168747
27,0.27272728,-30.19515
28,0.28282827,-23.068707
29,0.2929293,-22.420715
30,0.3030303,-17.256033
31,0.3131313,-20.25652
32,0.32323232,-29.430496
33,0.33333334,-28.496975
34,0.34343433,-25.63002
35,0.35353535,-26.923826
36,0.36363637,-26.610802
37,0.37373737,-29.816555
38,0.3838384,-26.02318
39,0.3939394,-29.592892
40,0.4040404,-29.210724
41,0.41414142,-28.264196
42,0.42424244,-31.733318
43,0.43434343,-29.331678
44,0.44444445,-28.960102
45,0.45454547,-24.70059
46,0.46464646,-31.74226
47,0.47474748,-35.051575
48,0.4848485,-42.15543
49,0.4949495,-48.65211
50,0.5050505,-49.661064
51,0.5151515,-46.348682
52,0.5252525,-55.428738
53,0.53535354,-51.414974
54,0.54545456,-45.519836
55,0.5555556,-50.520706
56,0.56565654,-46.404896
57,0.57575756,-45.487556
58,0.5858586,-38.229023
59,0.5959596,-32.944702
60,0.6060606,-29.446611
61,0.61616164,-31.017033
62,0.6262626,-28.89744
63,0.6363636,-15.386043
64,0.64646465,-19.554749
65,0.65656567,-9.662928
66,0.6666667,-27.349586
67,0.6767677,-17.577074
68,0.68686867,-18.47083
69,0.6969697,-22.852652
70,0.7070707,-40.114845
71,0.7171717,-41.9312
72,0.72727275,-35.95185
73,0.7373737,-34.950523
74,0.74747473,-39.379265
75,0.75757575,-56.985397
76,0.7676768,-60.09045
77,0.7777778,-56.775692
78,0.7878788,-41.311638
79,0.7979798,-29.513615
80,0.8080808,-28.677181
81,0.8181818,-24.834503
82,0.82828283,-35.907707
83,0.83838385,-26.236107
84,0.8484849,-34.850887
85,0.85858583,-33.964737
86,0.86868685,-25.11988
87,0.8787879,-26.42662
88,0.8888889,-30.734528
89,0.8989899,-24.724964
90,0.90909094,-30.003542
91,0.9191919,-22.737644
92,0.9292929,-34.915596
93,0.93939394,-28.716259
94,0.94949496,-20.047728
95,0.959596,-22.384682
96,0.969697,-47.530357
97,0.97979796,-51.631077
98,0.989899,-39.43892
99,1.0,-28.562073
