index,timestep,sample
0,0.0,-1.8957351
1,0.01010101,-0.7282587
2,0.02020202,-1.6984332
3,0.030303031,-3.9207132
4,0.04040404,0.29285598
5,0.05050505,-4.6725855
6,0.060606062,-2.7151363
7,0.07070707,4.6929474
8,0.08080808,8.407511
9,0.09090909,9.125273
10,0.1010101,10.417778
11,0.11111111,10.835951
12,0.121212125,6.9535065
13,0.13131313,5.792727
14,0.14141414,6.8233666
15,0.15151516,11.092044
16,0.16161616,10.14587
17,0.17171717,14.6596155
18,0.18181819,7.776256
19,0.1919192,4.6615
20,0.2020202,0.9700978
21,0.21212122,0.8769186
22,0.22222222,-1.0441325
23,0.23232323,1.7990241
24,0.24242425,-2.9790697
25,0.25252524,-5.472354
26,0.26262626,-1.6512065
27,0.27272728,3.9355717
28,0.28282827,4.5133524
29,0.2929293,7.2694874
30,0.3030303,16.697079
31,0.3131313,22.574024
32,0.32323232,24.192158
33,0.33333334,26.314852
34,0.34343433,17.990734
35,0.35353535,14.786044
36,0.36363637,12.677073
37,0.37373737,6.5815015
38,0.3838384,10.237941
39,0.3939394,-3.3733606
40,0.4040404,-2.5105476
41,0.41414142,-1.7786517
42,0.42424244,-1.1412685
43,0.43434343,13.746102
44,0.44444445,24.80064
45,0.45454547,24.204227
46,0.46464646,21.081947
47,0.47474748,21.715084
48,0.4848485,16.4142
49,0.4949495,21.98165
50,0.5050505,19.686985
51,0.5151515,26.427597
52,0.5252525,23.262896
53,0.53535354,29.139153
54,0.54545456,35.52993
55,0.5555556,34.564804
56,0.56565654,36.712223
57,0.57575756,26.79249
58,0.5858586,21.626282
59,0.5959596,20.675179
60,0.6060606,25.675446
61,0.61616164,42.63432
62,0.6262626,44.843357
63,0.6363636,45.768036
64,0.64646465,46.92922
65,0.65656567,52.562138
66,0.6666667,58.55004
67,0.6767677,55.35226
68,0.68686867,55.437805
69,0.6969697,62.173847
70,0.7070707,65.51886
71,0.7171717,72.40934
72,0.72727275,66.16574
73,0.7373737,68.84931
74,0.74747473,70.204254
75,0.75757575,69.13651
76,0.7676768,71.23641
77,0.7777778,83.52269
78,0.7878788,81.86984
79,0.7979798,81.10837
80,0.8080808,83.213264
81,0.8181818,83.04955
82,0.82828283,81.47781
83,0.83838385,77.69773
84,0.8484849,77.9864
85,0.85858583,73.60607
86,0.86868685,64.202675
87,0.8787879,64.5679
88,0.8888889,73.35178
89,0.8989899,88.93469
90,0.90909094,93.9688
91,0.9191919,94.60191
92,0.9292929,106.52603
93,0.93939394,104.340324
94,0.94949496,95.19775
95,0.959596,100.24529
96,0.969697,104.39529
97,0.97979796,108.30042
98,0.989899,112.49358
99,1.0,106.86459
