index,timestep,sample
0,0.0,31.663204
1,0.01010101,35.941833
2,0.02020202,35.39531
3,0.030303031,37.32701
4,0.04040404,41.394936
5,0.05050505,32.573006
6,0.060606062,30.307953
7,0.07070707,31.608755
8,0.08080808,33.944332
9,0.09090909,34.218708
10,0.1010101,38.59466
11,0.11111111,41.948925
12,0.121212125,42.10855
13,0.13131313,41.949524
14,0.14141414,42.820812
15,0.15151516,48.418015
16,0.16161616,44.003998
17,0.17171717,41.230484
18,0.18181819,40.602215
19,0.1919192,38.002346
20,0.2020202,48.7413
21,0.21212122,47.571255
22,0.22222222,47.33851
23,0.23232323,45.56971
24,0.24242425,37.88894
25,0.25252524,35.871773
26,0.26262626,38.773727
27,0.27272728,42.487644
28,0.28282827,33.80141
29,0.2929293,34.123848
30,0.3030303,39.435444
31,0.3131313,35.78453
32,0.32323232,34.86765
33,0.33333334,38.173206
34,0.34343433,32.7713
35,0.35353535,39.642235
36,0.36363637,33.280884
37,0.37373737,35.441723
38,0.3838384,31.778841
39,0.3939394,33.611137
40,0.4040404,30.875664
41,0.41414142,34.06664
42,0.42424244,42.63927
43,0.43434343,40.044052
44,0.44444445,26.007484
45,0.45454547,38.533882
46,0.46464646,27.623648
47,0.47474748,24.126667
48,0.4848485,25.985872
49,0.4949495,29.691055
50,0.5050505,23.195305
51,0.5151515,29.954803
52,0.5252525,25.353111
53,0.53535354,36.241215
54,0.54545456,47.835667
55,0.5555556,53.71602
56,0.56565654,47.01729
57,0.57575756,52.35018
58,0.5858586,43.978016
59,0.5959596,44.381374
60,0.6060606,41.062836
61,0.61616164,38.301147
62,0.6262626,40.82226
63,0.6363636,45.422966
64,0.64646465,50.46961
65,0.65656567,55.610825
66,0.6666667,60.52862
67,0.6767677,69.28348
68,0.68686867,56.467148
69,0.6969697,60.364784
70,0.7070707,71.0891
71,0.7171717,71.15857
72,0.72727275,69.04874
73,0.7373737,60.17928
74,0.74747473,69.9239
75,0.75757575,72.99834
76,0.7676768,63.65151
77,0.7777778,68.51047
78,0.7878788,61.71091
79,0.7979798,53.734074
80,0.8080808,48.409115
81,0.8181818,50.630993
82,0.82828283,52.86142
83,0.83838385,59.915382
84,0.8484849,37.033813
85,0.85858583,44.970493
86,0.86868685,43.73424
87,0.8787879,51.613506
88,0.8888889,55.94363
89,0.8989899,45.77146
90,0.90909094,35.03538
91,0.9191919,43.57986
92,0.9292929,54.624657
93,0.93939394,47.398422
94,0.94949496,36.59224
95,0.959596,38.021645
96,0.969697,40.994095
97,0.97979796,40.815033
98,0.989899,59.695084
99,1.0,50.28549
