index,timestep,sample
0,0.0,7.944826
1,0.01010101,10.313534
2,0.02020202,13.0876
3,0.030303031,17.558083
4,0.04040404,13.99357
5,0.05050505,9.062588
6,0.060606062,10.903796
7,0.07070707,9.61254
8,0.08080808,8.032686
9,0.09090909,1.8763561
10,0.1010101,8.713898
11,0.11111111,10.94635
12,0.121212125,9.936219
13,0.13131313,8.566177
14,0.14141414,10.244871
15,0.15151516,14.677507
16,0.16161616,12.1608715
17,0.17171717,20.798637
18,0.18181819,24.121506
19,0.1919192,26.035114
20,0.2020202,38.77944
21,0.21212122,35.117207
22,0.22222222,45.229187
23,0.23232323,46.539673
24,0.24242425,43.218994
25,0.25252524,49.381687
26,0.26262626,59.094685
27,0.27272728,55.227173
28,0.28282827,44.872894
29,0.2929293,39.89119
30,0.3030303,43.34863
31,0.3131313,44.79371
32,0.32323232,42.40287
33,0.33333334,37.467083
34,0.34343433,34.747196
35,0.35353535,30.945599
36,0.36363637,27.902205
37,0.37373737,30.663729
38,0.3838384,24.443064
39,0.3939394,26.144253
40,0.4040404,30.096704
41,0.41414142,30.682535
42,0.42424244,31.385052
43,0.43434343,31.613129
44,0.44444445,35.11174
45,0.45454547,33.644516
46,0.46464646,31.828646
47,0.47474748,31.78041
48,0.4848485,26.078241
49,0.4949495,22.448849
50,0.5050505,21.56095
51,0.5151515,20.693981
52,0.5252525,19.725863
53,0.53535354,28.308554
54,0.54545456,35.256866
55,0.5555556,41.83685
56,0.56565654,40.857246
57,0.57575756,33.145786
58,0.5858586,34.82074
59,0.5959596,25.22925
60,0.6060606,32.197678
61,0.61616164,18.87107
62,0.6262626,17.76562
63,0.6363636,20.798403
64,0.64646465,23.785912
65,0.65656567,17.897964
66,0.6666667,19.20359
67,0.6767677,16.828484
68,0.68686867,20.973843
69,0.6969697,5.78004
70,0.7070707,11.400082
71,0.7171717,9.830032
72,0.72727275,7.915942
73,0.7373737,-1.8383598
74,0.74747473,-10.608869
75,0.75757575,-10.084257
76,0.7676768,-4.456488
77,0.7777778,-8.883745
78,0.7878788,-0.90155363
79,0.7979798,-1.0043265
80,0.8080808,10.934123
81,0.8181818,6.7762823
82,0.82828283,-2.1625834
83,0.83838385,-1.7389817
84,0.8484849,-0.9851408
85,0.85858583,2.6522741
86,0.86868685,10.163809
87,0.8787879,-4.6975355
88,0.8888889,-3.3313608
89,0.8989899,-2.2205524
90,0.90909094,-13.560778
91,0.9191919,-27.873024
92,0.9292929,-32.102127
93,0.93939394,-30.093176
94,0.94949496,-22.179798
95,0.959596,-14.894659
96,0.969697,-5.41181
97,0.97979796,10.505884
98,0.989899,5.1843657
99,1.0,7.428896
