index,timestep,sample
0,0.0,-35.333603
1,0.01010101,-38.170288
2,0.02020202,-39.21016
3,0.030303031,-44.801506
4,0.04040404,-48.29972
5,0.05050505,-41.307953
6,0.060606062,-37.84657
7,0.07070707,-38.81408
8,0.08080808,-41.35333
9,0.09090909,-35.759205
10,0.1010101,-31.171871
11,0.11111111,-29.875526
12,0.121212125,-28.350634
13,0.13131313,-35.41394
14,0.14141414,-32.57951
15,0.15151516,-28.6253
16,0.16161616,-29.133144
17,0.17171717,-25.581135
18,0.18181819,-23.703997
19,0.1919192,-22.509474
20,0.2020202,-17.45053
21,0.21212122,-15.09735
22,0.22222222,-7.056923
23,0.23232323,-6.7476506
24,0.24242425,-3.7965958
25,0.25252524,-2.7498665
26,0.26262626,-2.194463
27,0.27272728,7.205924
28,0.28282827,4.455287
29,0.2929293,5.165709
30,0.3030303,7.0934525
31,0.3131313,2.71216
32,0.32323232,-13.254942
33,0.33333334,-15.162717
34,0.34343433,-13.512804
35,0.35353535,-16.414925
36,0.36363637,-15.694244
37,0.37373737,-18.917967
38,0.3838384,-26.31836
39,0.3939394,-17.161896
40,0.4040404,-17.738571
41,0.41414142,-16.709393
42,0.42424244,-9.048323
43,0.43434343,-12.768438
44,0.44444445,-2.2660446
45,0.45454547,-1.2670972
46,0.46464646,3.406861
47,0.47474748,3.2884562
48,0.4848485,3.9261305
49,0.4949495,15.907675
50,0.5050505,16.356771
51,0.5151515,3.3575745
52,0.5252525,2.7446313
53,0.53535354,7.279542
54,0.54545456,11.124616
55,0.5555556,11.308375
56,0.56565654,15.141298
57,0.57575756,10.514177
58,0.5858586,8.840886
59,0.5959596,21.573015
60,0.6060606,35.775654
61,0.61616164,36.21016
62,0.6262626,33.856194
63,0.6363636,28.661873
64,0.64646465,20.316761
65,0.65656567,20.479288
66,0.6666667,29.463797
67,0.6767677,29.728006
68,0.68686867,15.91764
69,0.6969697,20.215904
70,0.7070707,21.737232
71,0.7171717,18.82532
72,0.72727275,14.4498625
73,0.7373737,22.229984
74,0.74747473,18.663603
75,0.75757575,18.446804
76,0.7676768,21.225376
77,0.7777778,11.148348
78,0.7878788,20.564648
79,0.7979798,29.263432
80,0.8080808,27.359241
81,0.8181818,36.93042
82,0.82828283,34.88572
83,0.83838385,33.170574
84,0.8484849,23.374233
85,0.85858583,20.786278
86,0.86868685,22.43944
87,0.8787879,14.100315
88,0.8888889,-2.653883
89,0.8989899,7.5443115
90,0.90909094,2.874948
91,0.9191919,13.258556
92,0.9292929,19.63632
93,0.93939394,13.9617815
94,0.94949496,-0.11712265
95,0.959596,0.42119515
96,0.969697,-7.2450404
97,0.97979796,-26.028212
98,0.989899,-16.858746
99,1.0,-20.871395
