index,timestep,sample
0,0.0,-19.51038
1,0.01010101,-17.838436
2,0.02020202,-15.563773
3,0.030303031,-8.701212
4,0.04040404,-4.832628
5,0.05050505,-6.158863
6,0.060606062,-8.410118
7,0.07070707,-6.238838
8,0.08080808,-10.929394
9,0.09090909,-14.146427
10,0.1010101,-15.526538
11,0.11111111,-11.711612
12,0.121212125,-11.778874
13,0.13131313,-10.481513
14,0.14141414,-8.654302
15,0.15151516,-6.4878006
16,0.16161616,0.43553114
17,0.17171717,4.9365153
18,0.18181819,6.4988694
19,0.1919192,-0.321661
20,0.2020202,10.379955
21,0.21212122,5.5115085
22,0.22222222,10.976496
23,0.23232323,16.26214
24,0.24242425,19.928171
25,0.25252524,30.243513
26,0.26262626,28.495962
27,0.27272728,40.566517
28,0.28282827,45.26065
29,0.2929293,43.62874
30,0.3030303,46.56453
31,0.3131313,45.767635
32,0.32323232,43.665646
33,0.33333334,50.741833
34,0.34343433,59.31444
35,0.35353535,56.184837
36,0.36363637,60.28981
37,0.37373737,56.601334
38,0.3838384,53.29616
39,0.3939394,58.96218
40,0.4040404,52.33438
41,0.41414142,58.868153
42,0.42424244,59.773228
43,0.43434343,60.774326
44,0.44444445,58.308598
45,0.45454547,59.14479
46,0.46464646,64.74655
47,0.47474748,62.507763
48,0.4848485,51.774498
49,0.4949495,60.35495
50,0.5050505,53.6154
51,0.5151515,52.18069
52,0.5252525,40.253624
53,0.53535354,42.698906
54,0.54545456,45.505024
55,0.5555556,48.96543
56,0.56565654,50.317196
57,0.57575756,51.004025
58,0.5858586,44.136047
59,0.5959596,45.67044
60,0.6060606,52.87262
61,0.61616164,58.42834
62,0.6262626,65.76687
63,0.6363636,70.82919
64,0.64646465,67.33895
65,0.65656567,61.20856
66,0.6666667,54.98543
67,0.6767677,73.833664
68,0.68686867,62.96473
69,0.6969697,77.21568
70,0.7070707,67.593796
71,0.7171717,66.62846
72,0.72727275,69.4737
73,0.7373737,78.54712
74,0.74747473,81.53484
75,0.75757575,86.83184
76,0.7676768,71.74212
77,0.7777778,73.075775
78,0.7878788,61.05557
79,0.7979798,74.66128
80,0.8080808,67.41853
81,0.8181818,76.135376
82,0.82828283,86.30457
83,0.83838385,93.23054
84,0.8484849,84.409424
85,0.85858583,87.114685
86,0.86868685,91.172455
87,0.8787879,100.07522
88,0.8888889,89.66656
89,0.8989899,86.2369
90,0.90909094,79.45252
91,0.9191919,85.27042
92,0.9292929,98.80041
93,0.93939394,89.203094
94,0.94949496,105.15479
95,0.959596,90.08952
96,0.969697,84.82307
97,0.97979796,88.092606
98,0.989899,93.146805
99,1.0,88.69779
