index,timestep,sample
0,0.0,7.7770357
1,0.01010101,8.266069
2,0.02020202,6.133109
3,0.030303031,-3.9248743
4,0.04040404,-8.80554
5,0.05050505,-14.545116
6,0.060606062,-16.519405
7,0.07070707,-21.046589
8,0.08080808,-17.560472
9,0.09090909,-19.777403
10,0.1010101,-20.232944
11,0.11111111,-18.880844
12,0.121212125,-18.509617
13,0.13131313,-18.128824
14,0.14141414,-19.148607
15,0.15151516,-15.825275
16,0.16161616,-18.116282
17,0.17171717,-10.897811
18,0.18181819,-15.018572
19,0.1919192,-14.752453
20,0.2020202,-10.883856
21,0.21212122,-16.084747
22,0.22222222,-11.475309
23,0.23232323,-14.74925
24,0.24242425,-21.730968
25,0.25252524,-12.947228
26,0.26262626,-16.681797
27,0.27272728,-21.033072
28,0.28282827,-20.259785
29,0.2929293,-25.652317
30,0.3030303,-26.12958
31,0.3131313,-28.391335
32,0.32323232,-27.769018
33,0.33333334,-20.917477
34,0.34343433,-23.849419
35,0.35353535,-27.610144
36,0.36363637,-18.111568
37,0.37373737,-7.7762117
38,0.3838384,-6.027744
39,0.3939394,-2.6611092
40,0.4040404,1.7766173
41,0.41414142,-2.6820924
42,0.42424244,-2.3004327
43,0.43434343,-8.265438
44,0.44444445,-3.2419677
45,0.45454547,-5.159002
46,0.46464646,-4.355076
47,0.47474748,1.9679618
48,0.4848485,0.86146617
49,0.4949495,11.947815
50,0.5050505,11.060217
51,0.5151515,16.23823
52,0.5252525,8.20678
53,0.53535354,5.878808
54,0.54545456,4.6953473
55,0.5555556,14.763008
56,0.56565654,10.186161
57,0.57575756,-2.59999
58,0.5858586,1.1347315
59,0.5959596,2.3515625
60,0.6060606,10.44502
61,0.61616164,1.3878717
62,0.6262626,2.123365
63,0.6363636,-0.27912545
64,0.64646465,-2.22186
65,0.65656567,-6.1726747
66,0.6666667,-8.285365
67,0.6767677,-16.673119
68,0.68686867,-1.021164
69,0.6969697,9.355009
70,0.7070707,3.1824045
71,0.7171717,14.36863
72,0.72727275,25.303589
73,0.7373737,10.141545
74,0.74747473,0.82029915
75,0.75757575,-3.5737495
76,0.7676768,1.5365396
77,0.7777778,-16.297155
78,0.7878788,-25.203342
79,0.7979798,-21.081484
80,0.8080808,-23.411507
81,0.8181818,-12.923141
82,0.82828283,-17.52225
83,0.83838385,-18.70688
84,0.8484849,-12.062992
85,0.85858583,-15.067335
86,0.86868685,-21.353111
87,0.8787879,-19.495096
88,0.8888889,-15.943846
89,0.8989899,-18.168097
90,0.90909094,-20.6313
91,0.9191919,-15.292232
92,0.9292929,-4.4177084
93,0.93939394,0.80092144
94,0.94949496,5.1124325
95,0.959596,11.331882
96,0.969697,-19.201298
97,0.97979796,-33.987022
98,0.989899,-35.94622
99,1.0,-36.0908
