index,timestep,sample
0,0.0,-12.859058
1,0.01010101,-20.461105
2,0.02020202,-21.719786
3,0.030303031,-25.40439
4,0.04040404,-29.119726
5,0.05050505,-19.281174
6,0.060606062,-16.197454
7,0.07070707,-7.952173
8,0.08080808,-3.0567274
9,0.09090909,-10.393243
10,0.1010101,-11.028317
11,0.11111111,-10.072197
12,0.121212125,-6.1126146
13,0.13131313,-7.1396694
14,0.14141414,-4.9042234
15,0.15151516,0.69884205
16,0.16161616,-1.0649807
17,0.17171717,-6.8965845
18,0.18181819,-4.0622005
19,0.1919192,1.8093128
20,0.2020202,0.7363057
21,0.21212122,4.3367786
22,0.22222222,4.811779
23,0.23232323,2.135077
24,0.24242425,1.7241119
25,0.25252524,-2.1286526
26,0.26262626,-1.7299542
27,0.27272728,2.7727046
28,0.28282827,0.3802235
29,0.2929293,-0.68616164
30,0.3030303,7.9600215
31,0.3131313,2.1778603
32,0.32323232,11.433618
33,0.33333334,14.337397
34,0.34343433,15.24848
35,0.35353535,13.212627
36,0.36363637,11.416427
37,0.37373737,18.560976
38,0.3838384,17.629353
39,0.3939394,17.66783
40,0.4040404,14.488511
41,0.41414142,13.05147
42,0.42424244,12.226011
43,0.43434343,15.665691
44,0.44444445,28.004385
45,0.45454547,30.312098
46,0.46464646,28.945436
47,0.47474748,34.166218
48,0.4848485,30.625008
49,0.4949495,24.415213
50,0.5050505,26.85073
51,0.5151515,15.205793
52,0.5252525,12.924486
53,0.53535354,8.759893
54,0.54545456,11.192883
55,0.5555556,9.442384
56,0.56565654,9.706497
57,0.57575756,14.221838
58,0.5858586,8.677862
59,0.5959596,8.634422
60,0.6060606,15.888546
61,0.61616164,10.546014
62,0.6262626,12.534457
63,0.6363636,17.351068
64,0.64646465,9.983006
65,0.65656567,11.628252
66,0.6666667,11.962567
67,0.6767677,20.054146
68,0.68686867,11.520235
69,0.6969697,8.786078
70,0.7070707,0.46189976
71,0.7171717,-2.9594712
72,0.72727275,-9.818413
73,0.7373737,-3.7985067
74,0.74747473,2.5477777
75,0.75757575,24.409052
76,0.7676768,11.101051
77,0.7777778,12.545841
78,0.7878788,5.5281973
79,0.7979798,-5.900793
80,0.8080808,-5.283198
81,0.8181818,2.3234997
82,0.82828283,5.424004
83,0.83838385,3.829923
84,0.8484849,5.5460496
85,0.85858583,-10.921459
86,0.86868685,-14.574869
87,0.8787879,-8.109739
88,0.8888889,-6.215288
89,0.8989899,-7.0980206
90,0.90909094,-0.053378105
91,0.9191919,-1.9927022
92,0.9292929,5.679532
93,0.93939394,9.170542
94,0.94949496,12.266176
95,0.959596,18.528086
96,0.969697,10.360185
97,0.97979796,-6.0153093
98,0.989899,-3.3897772
99,1.0,-9.263708
