index,timestep,sample
0,0.0,-24.539703
1,0.01010101,-27.884708
2,0.02020202,-26.671808
3,0.030303031,-28.596489
4,0.04040404,-29.087511
5,0.05050505,-28.739588
6,0.060606062,-23.467506
7,0.07070707,-25.579086
8,0.08080808,-23.64202
9,0.09090909,-17.619442
10,0.1010101,-20.53606
11,0.11111111,-20.317453
12,0.121212125,-18.937044
13,0.13131313,-19.580574
14,0.14141414,-23.19646
15,0.15151516,-23.659452
16,0.16161616,-22.547077
17,0.17171717,-18.829468
18,0.18181819,-22.24554
19,0.1919192,-18.674734
20,0.2020202,-13.758829
21,0.21212122,-11.730136
22,0.22222222,-12.078603
23,0.23232323,-13.369726
24,0.24242425,-11.986634
25,0.25252524,-9.610605
26,0.26262626,-14.018221
27,0.27272728,-15.855585
28,0.28282827,-14.564116
29,0.2929293,-13.077326
30,0.3030303,-13.157782
31,0.3131313,-5.9439106
32,0.32323232,2.889967
33,0.33333334,-0.7022245
34,0.34343433,-4.560467
35,0.35353535,-4.9158306
36,0.36363637,-0.19177246
37,0.37373737,-7.771753
38,0.3838384,-8.946224
39,0.3939394,-6.5335245
40,0.4040404,-7.210257
41,0.41414142,-12.43703
42,0.42424244,-7.6034713
43,0.43434343,1.2746329
44,0.44444445,5.6435747
45,0.45454547,10.481587
46,0.46464646,13.3446
47,0.47474748,19.7742
48,0.4848485,19.022552
49,0.4949495,20.653479
50,0.5050505,30.099182
51,0.5151515,34.141205
52,0.5252525,27.66571
53,0.53535354,20.825449
54,0.54545456,18.272573
55,0.5555556,24.950983
56,0.56565654,27.89813
57,0.57575756,27.841558
58,0.5858586,22.592283
59,0.5959596,22.397524
60,0.6060606,26.584951
61,0.61616164,38.163643
62,0.6262626,40.088226
63,0.6363636,38.935337
64,0.64646465,36.718105
65,0.65656567,39.22252
66,0.6666667,48.837307
67,0.6767677,43.894707
68,0.68686867,42.70468
69,0.6969697,36.52352
70,0.7070707,25.751923
71,0.7171717,21.07894
72,0.72727275,23.405025
73,0.7373737,24.181698
74,0.74747473,20.838968
75,0.75757575,24.237274
76,0.7676768,21.833315
77,0.7777778,5.432728
78,0.7878788,25.491663
79,0.7979798,24.205332
80,0.8080808,26.927816
81,0.8181818,31.550268
82,0.82828283,27.46869
83,0.83838385,20.7635
84,0.8484849,35.011845
85,0.85858583,44.326706
86,0.86868685,38.90829
87,0.8787879,55.042084
88,0.8888889,52.70342
89,0.8989899,49.522003
90,0.90909094,64.28589
91,0.9191919,57.94005
92,0.9292929,60.68785
93,0.93939394,54.10271
94,0.94949496,45.64798
95,0.959596,52.860706
96,0.969697,41.31173
97,0.97979796,34.05753
98,0.989899,35.332092
99,1.0,26.365562
